198,2972,361.87,341.34,38.42,113.52,0.75,-1,-1,-1
198,2976,759.37,342.44,24.94,65.37,0.77,-1,-1,-1
198,2956,852.48,338.25,35.54,106.40,0.76,-1,-1,-1
198,2979,1616.61,293.33,245.18,647.92,0.92,-1,-1,-1
198,2980,831.80,333.26,39.11,113.40,0.85,-1,-1,-1
198,2981,384.74,330.61,43.43,122.20,0.77,-1,-1,-1
198,2973,26.86,335.18,29.27,71.91,0.79,-1,-1,-1
198,2984,94.18,338.19,29.69,86.55,0.59,-1,-1,-1
198,2982,924.84,333.12,40.96,114.31,0.85,-1,-1,-1
198,2944,469.01,341.16,39.97,109.93,0.59,-1,-1,-1
198,2983,903.99,340.01,34.18,101.08,0.68,-1,-1,-1
198,2971,788.54,337.51,39.77,117.99,0.73,-1,-1,-1
199,2873,1381.59,306.63,215.92,641.83,0.91,-1,-1,-1
199,2907,871.28,344.56,61.58,157.05,0.84,-1,-1,-1
199,2948,775.84,332.54,46.63,132.47,0.86,-1,-1,-1
199,2954,1067.52,309.90,85.07,236.76,0.89,-1,-1,-1
199,2955,229.27,336.80,50.75,127.90,0.85,-1,-1,-1
199,2958,73.14,338.34,28.49,79.01,0.11,-1,-1,-1
199,2964,512.77,315.34,64.02,173.31,0.71,-1,-1,-1
199,2933,713.98,331.89,49.01,135.18,0.86,-1,-1,-1
199,2972,362.55,343.73,38.61,114.23,0.73,-1,-1,-1
199,2976,763.27,345.02,25.05,65.49,0.75,-1,-1,-1
199,2956,853.42,339.88,36.50,108.82,0.43,-1,-1,-1
199,2979,1613.04,290.18,248.35,655.64,0.92,-1,-1,-1
199,2980,835.12,334.36,39.69,114.50,0.80,-1,-1,-1
199,2981,386.17,331.91,43.34,121.78,0.71,-1,-1,-1
199,2973,28.59,335.81,29.72,72.77,0.75,-1,-1,-1
199,2984,94.35,340.79,29.83,86.13,0.65,-1,-1,-1
199,2982,928.22,336.01,40.49,112.31,0.73,-1,-1,-1
199,2944,473.55,344.37,37.22,101.80,0.60,-1,-1,-1
199,2983,903.71,342.66,34.61,101.54,0.33,-1,-1,-1
199,2971,789.53,338.17,40.37,119.54,0.58,-1,-1,-1
201,2873,1378.61,309.30,217.94,652.63,0.91,-1,-1,-1
201,2907,880.58,351.02,60.71,155.83,0.86,-1,-1,-1
201,2954,1079.30,314.02,87.53,242.97,0.87,-1,-1,-1
201,2955,239.07,346.40,49.42,124.43,0.81,-1,-1,-1
201,2964,516.33,326.85,61.92,168.83,0.77,-1,-1,-1
201,2933,719.91,338.76,49.72,136.66,0.82,-1,-1,-1
201,2972,369.67,357.36,35.90,105.02,0.66,-1,-1,-1
201,2956,852.44,345.28,38.34,113.47,0.68,-1,-1,-1
201,2979,1608.55,293.94,252.69,669.35,0.91,-1,-1,-1
201,2981,393.49,343.49,41.91,116.32,0.54,-1,-1,-1
201,2984,93.17,350.45,26.31,75.58,0.14,-1,-1,-1
201,2982,935.99,343.90,41.42,114.69,0.79,-1,-1,-1
201,2944,478.82,353.13,33.93,92.33,0.18,-1,-1,-1
201,2971,786.41,340.90,45.64,130.67,0.84,-1,-1,-1
202,2873,1374.67,314.36,220.17,664.24,0.90,-1,-1,-1
202,2907,885.32,355.63,60.26,156.13,0.84,-1,-1,-1
202,2954,1087.11,319.46,87.40,243.69,0.84,-1,-1,-1
202,2955,247.41,352.48,48.38,121.83,0.81,-1,-1,-1
202,2964,522.42,346.45,55.23,151.87,0.73,-1,-1,-1
202,2933,724.95,348.66,48.47,133.42,0.69,-1,-1,-1
202,2972,375.19,364.22,32.54,94.12,0.75,-1,-1,-1
202,2956,856.22,347.33,42.16,124.10,0.70,-1,-1,-1
202,2979,1606.98,302.47,254.99,677.26,0.91,-1,-1,-1
202,2981,396.87,354.50,34.83,96.85,0.17,-1,-1,-1
202,2982,940.34,352.48,41.05,113.67,0.52,-1,-1,-1
202,2971,786.63,344.89,48.28,136.68,0.80,-1,-1,-1
203,2873,1377.58,321.49,220.78,669.17,0.90,-1,-1,-1
203,2907,892.29,359.79,61.72,159.65,0.89,-1,-1,-1
203,2954,1097.25,324.01,87.97,246.64,0.91,-1,-1,-1
203,2955,256.53,356.91,49.18,124.35,0.87,-1,-1,-1
203,2964,526.28,334.31,63.16,174.78,0.72,-1,-1,-1
203,2933,733.39,353.02,49.04,135.40,0.86,-1,-1,-1
203,2972,382.02,366.47,34.44,100.28,0.70,-1,-1,-1
203,2956,858.28,352.03,40.17,118.36,0.83,-1,-1,-1
203,2979,1611.96,310.78,256.13,680.94,0.92,-1,-1,-1
203,2981,403.43,353.45,44.28,123.49,0.79,-1,-1,-1
203,2982,949.56,358.63,39.72,109.46,0.86,-1,-1,-1
203,2971,790.53,349.34,48.20,137.61,0.82,-1,-1,-1
203,2958,60.73,354.22,26.62,72.79,0.79,-1,-1,-1
204,2873,1387.01,328.69,221.15,671.67,0.91,-1,-1,-1
204,2907,902.20,363.34,62.18,159.22,0.89,-1,-1,-1
204,2954,1110.08,327.58,88.56,249.29,0.91,-1,-1,-1
204,2955,268.08,359.52,49.07,124.27,0.85,-1,-1,-1
204,2964,535.34,335.52,62.61,174.90,0.79,-1,-1,-1
204,2933,744.57,355.46,48.81,135.25,0.88,-1,-1,-1
204,2972,390.87,366.64,37.98,111.67,0.79,-1,-1,-1
204,2956,867.19,357.15,39.43,116.10,0.81,-1,-1,-1
204,2979,1621.26,316.22,258.43,687.48,0.93,-1,-1,-1
204,2981,412.27,354.57,46.35,129.54,0.79,-1,-1,-1
204,2982,960.28,360.99,40.05,110.72,0.83,-1,-1,-1
204,2971,800.38,354.68,46.76,134.00,0.84,-1,-1,-1
204,2987,110.53,359.93,40.92,111.51,0.76,-1,-1,-1
204,2958,67.59,356.26,27.09,73.65,0.80,-1,-1,-1
204,2980,829.08,357.73,41.21,120.48,0.81,-1,-1,-1
205,2873,1390.90,335.73,219.93,669.87,0.90,-1,-1,-1
205,2907,910.51,366.08,61.66,158.18,0.85,-1,-1,-1
205,2954,1121.91,330.92,88.56,249.07,0.86,-1,-1,-1
205,2955,280.30,360.57,48.40,122.64,0.85,-1,-1,-1
205,2964,542.99,338.98,62.00,172.68,0.77,-1,-1,-1
205,2933,752.74,359.09,48.92,135.03,0.82,-1,-1,-1
205,2972,401.77,371.21,34.86,100.94,0.51,-1,-1,-1
205,2956,876.51,358.16,39.41,115.20,0.70,-1,-1,-1
205,2979,1626.30,324.60,258.84,689.87,0.91,-1,-1,-1
205,2981,421.43,356.91,43.42,120.43,0.55,-1,-1,-1
205,2982,968.06,362.37,41.62,115.02,0.80,-1,-1,-1
205,2990,513.61,366.32,36.43,106.00,0.55,-1,-1,-1
205,2980,820.91,358.96,44.13,128.05,0.81,-1,-1,-1
206,2873,1392.35,345.04,218.66,671.69,0.89,-1,-1,-1
206,2907,922.85,369.67,61.67,158.08,0.87,-1,-1,-1
206,2954,1137.26,335.04,89.81,253.55,0.90,-1,-1,-1
206,2955,295.35,362.81,48.81,123.39,0.85,-1,-1,-1
206,2964,556.77,345.98,59.85,167.53,0.70,-1,-1,-1
206,2972,413.99,373.11,35.08,101.62,0.73,-1,-1,-1
206,2979,1636.99,328.85,259.68,692.41,0.89,-1,-1,-1
206,2981,433.16,358.93,46.98,129.65,0.78,-1,-1,-1
206,2982,980.09,363.68,42.30,116.93,0.83,-1,-1,-1
206,2990,516.43,374.31,28.19,81.89,0.19,-1,-1,-1
206,2980,828.52,361.84,45.38,130.53,0.84,-1,-1,-1
206,2917,848.01,364.53,42.13,124.27,0.74,-1,-1,-1
206,2948,772.04,357.51,48.26,136.49,0.87,-1,-1,-1
206,2983,895.60,361.80,39.27,113.69,0.80,-1,-1,-1
207,2873,1392.97,348.60,219.42,677.98,0.90,-1,-1,-1
207,2907,931.59,370.94,62.60,159.22,0.89,-1,-1,-1
207,2954,1148.21,336.83,90.08,254.61,0.91,-1,-1,-1
207,2955,306.87,362.99,49.68,126.34,0.87,-1,-1,-1
207,2964,562.07,344.27,62.80,176.96,0.78,-1,-1,-1
207,2972,423.47,373.60,35.44,103.79,0.76,-1,-1,-1
207,2979,1644.16,328.74,263.18,702.44,0.90,-1,-1,-1
207,2981,441.23,358.79,48.55,134.34,0.81,-1,-1,-1
207,2982,991.64,364.23,42.34,116.93,0.85,-1,-1,-1
207,2980,834.70,364.46,45.28,130.45,0.85,-1,-1,-1
207,2917,852.93,365.88,41.62,124.08,0.80,-1,-1,-1
207,2948,777.15,360.03,48.68,136.49,0.87,-1,-1,-1
207,2983,899.80,363.76,39.59,114.62,0.80,-1,-1,-1
207,2987,107.78,361.81,28.14,76.65,0.77,-1,-1,-1
209,2873,1396.24,349.25,218.46,682.01,0.90,-1,-1,-1
209,2907,940.96,373.82,62.19,156.58,0.91,-1,-1,-1
209,2954,1161.97,338.16,91.45,258.86,0.90,-1,-1,-1
209,2955,320.13,362.57,50.38,128.77,0.87,-1,-1,-1
209,2964,573.39,346.79,61.10,172.32,0.80,-1,-1,-1
209,2972,433.35,370.79,39.12,115.42,0.77,-1,-1,-1
209,2979,1652.06,328.72,262.84,700.19,0.89,-1,-1,-1
209,2981,451.77,360.24,48.42,134.28,0.72,-1,-1,-1
209,2982,1003.95,365.66,41.34,114.15,0.83,-1,-1,-1
209,2980,843.15,367.55,40.67,117.78,0.15,-1,-1,-1
209,2917,850.34,363.36,44.28,130.76,0.83,-1,-1,-1
209,2983,909.59,363.87,39.70,114.37,0.82,-1,-1,-1
209,2992,157.86,364.77,41.67,113.60,0.65,-1,-1,-1
209,2971,791.28,360.71,48.22,136.65,0.88,-1,-1,-1
209,2956,869.87,366.64,41.47,121.55,0.79,-1,-1,-1
210,2873,1401.42,346.59,215.05,677.46,0.90,-1,-1,-1
210,2907,947.79,374.22,62.15,154.98,0.89,-1,-1,-1
210,2954,1172.52,337.58,92.45,262.87,0.92,-1,-1,-1
210,2955,330.05,362.64,50.29,128.83,0.87,-1,-1,-1
210,2964,581.26,348.28,59.67,168.65,0.80,-1,-1,-1
210,2972,440.79,370.87,39.21,116.63,0.71,-1,-1,-1
210,2979,1661.71,328.30,256.97,681.93,0.89,-1,-1,-1
210,2981,456.72,356.98,51.57,143.42,0.77,-1,-1,-1
210,2982,1012.54,365.80,40.85,112.19,0.83,-1,-1,-1
210,2980,852.25,369.35,32.65,94.41,0.14,-1,-1,-1
210,2917,853.61,363.24,44.78,131.28,0.83,-1,-1,-1
210,2983,919.05,364.27,40.00,114.09,0.83,-1,-1,-1
210,2992,164.64,365.31,40.36,109.94,0.62,-1,-1,-1
210,2994,127.39,361.57,28.99,77.18,0.82,-1,-1,-1
210,2971,795.64,360.92,48.17,136.16,0.87,-1,-1,-1
210,2956,873.13,369.12,40.21,118.39,0.77,-1,-1,-1
211,2873,1404.70,340.17,211.28,669.74,0.91,-1,-1,-1
211,2907,956.13,372.81,61.98,153.51,0.88,-1,-1,-1
211,2954,1185.41,334.97,93.10,265.48,0.90,-1,-1,-1
211,2955,342.11,362.75,50.36,128.40,0.89,-1,-1,-1
211,2964,582.21,347.88,63.95,177.60,0.77,-1,-1,-1
211,2972,449.73,370.83,39.49,117.63,0.79,-1,-1,-1
211,2979,1661.09,322.25,254.30,677.62,0.89,-1,-1,-1
211,2981,465.49,356.72,52.36,146.42,0.74,-1,-1,-1
211,2982,1022.81,363.56,41.41,113.98,0.85,-1,-1,-1
211,2917,860.75,359.57,46.41,134.74,0.85,-1,-1,-1
211,2983,927.80,363.34,40.28,114.68,0.85,-1,-1,-1
211,2992,176.32,366.72,39.89,108.51,0.73,-1,-1,-1
211,2994,137.77,363.03,27.39,72.84,0.82,-1,-1,-1
211,2971,803.06,359.66,48.63,136.72,0.88,-1,-1,-1
211,2956,880.04,368.18,40.92,120.78,0.79,-1,-1,-1
212,2873,1407.87,334.26,209.61,666.00,0.91,-1,-1,-1
212,2907,961.67,370.57,62.53,154.61,0.88,-1,-1,-1
212,2954,1194.26,331.88,94.22,269.29,0.91,-1,-1,-1
212,2955,350.34,362.89,50.35,127.80,0.90,-1,-1,-1
212,2964,584.02,347.71,64.75,176.55,0.81,-1,-1,-1
212,2972,454.96,371.20,39.53,117.53,0.75,-1,-1,-1
212,2979,1665.59,318.15,255.46,681.30,0.90,-1,-1,-1
212,2981,471.93,356.14,50.36,141.09,0.76,-1,-1,-1
212,2982,1029.32,362.09,41.64,114.35,0.84,-1,-1,-1
212,2917,865.62,359.74,46.20,134.16,0.84,-1,-1,-1
212,2983,934.79,362.78,41.11,115.89,0.84,-1,-1,-1
212,2992,182.15,368.30,39.33,106.67,0.74,-1,-1,-1
212,2994,145.36,362.99,27.40,72.78,0.84,-1,-1,-1
212,2971,809.05,360.75,48.23,135.62,0.88,-1,-1,-1
212,2956,885.67,369.69,40.45,119.76,0.76,-1,-1,-1
212,2997,659.77,370.50,24.78,62.44,0.70,-1,-1,-1
213,2873,1408.59,329.19,209.98,667.34,0.90,-1,-1,-1
213,2907,967.33,368.80,63.38,156.20,0.88,-1,-1,-1
213,2954,1201.95,329.20,94.67,271.25,0.91,-1,-1,-1
213,2955,356.17,363.93,49.56,125.37,0.88,-1,-1,-1
213,2964,589.41,348.01,64.00,172.43,0.81,-1,-1,-1
213,2972,459.17,369.85,39.90,118.89,0.74,-1,-1,-1
213,2979,1665.59,314.82,256.80,687.93,0.90,-1,-1,-1
213,2981,476.42,354.10,50.89,142.64,0.78,-1,-1,-1
213,2982,1036.75,365.29,40.61,111.27,0.84,-1,-1,-1
213,2917,871.13,359.81,46.70,135.02,0.84,-1,-1,-1
213,2983,940.44,361.94,41.14,116.04,0.84,-1,-1,-1
213,2992,187.22,367.14,39.98,108.12,0.77,-1,-1,-1
213,2994,150.42,361.94,28.30,75.21,0.82,-1,-1,-1
213,2971,814.14,360.38,48.32,135.34,0.88,-1,-1,-1
213,2956,892.41,369.15,40.32,119.79,0.78,-1,-1,-1
213,2997,665.08,371.40,22.46,56.55,0.69,-1,-1,-1
214,2873,1409.09,325.35,212.06,672.66,0.90,-1,-1,-1
214,2907,971.75,368.54,63.39,156.09,0.89,-1,-1,-1
214,2954,1208.03,325.82,96.07,275.96,0.91,-1,-1,-1
214,2955,361.77,366.20,49.12,123.41,0.90,-1,-1,-1
214,2964,596.56,350.57,61.95,166.25,0.82,-1,-1,-1
214,2972,461.82,371.61,39.31,117.35,0.73,-1,-1,-1
214,2979,1667.88,312.36,258.41,692.17,0.90,-1,-1,-1
214,2981,479.14,354.48,53.93,150.41,0.71,-1,-1,-1
214,2982,1040.62,363.49,41.00,112.47,0.84,-1,-1,-1
214,2917,875.27,359.70,46.81,135.16,0.84,-1,-1,-1
214,2983,944.64,361.42,41.54,116.79,0.86,-1,-1,-1
214,2992,190.84,367.97,40.33,108.66,0.79,-1,-1,-1
214,2994,154.58,362.55,28.35,75.39,0.81,-1,-1,-1
214,2971,818.45,360.48,48.81,136.12,0.89,-1,-1,-1
214,2956,895.71,367.28,40.91,122.28,0.75,-1,-1,-1
214,2997,672.17,373.51,19.79,49.82,0.67,-1,-1,-1
214,3000,647.90,374.23,18.67,45.38,0.67,-1,-1,-1
215,2873,1409.36,323.32,213.86,676.39,0.90,-1,-1,-1
215,2907,975.54,368.69,63.40,156.93,0.88,-1,-1,-1
215,2954,1215.58,323.65,97.13,279.41,0.90,-1,-1,-1
215,2955,366.65,364.63,49.84,124.77,0.87,-1,-1,-1
215,2964,597.09,349.39,63.90,168.09,0.81,-1,-1,-1
215,2972,464.90,370.51,40.29,120.50,0.77,-1,-1,-1
215,2979,1662.41,309.21,261.61,699.42,0.90,-1,-1,-1
215,2981,484.68,355.61,52.68,147.20,0.75,-1,-1,-1
215,2982,1045.67,362.35,41.70,114.24,0.85,-1,-1,-1
215,2917,879.92,359.08,47.30,135.75,0.86,-1,-1,-1
215,2983,948.35,361.48,41.94,116.47,0.84,-1,-1,-1
215,2992,194.10,363.17,42.50,113.66,0.70,-1,-1,-1
215,2994,159.36,362.45,28.62,76.09,0.82,-1,-1,-1
215,2971,823.20,360.18,49.08,136.71,0.88,-1,-1,-1
215,2956,899.31,367.25,40.89,122.19,0.67,-1,-1,-1
215,2997,675.63,372.07,22.15,55.76,0.70,-1,-1,-1
215,3000,651.58,371.90,20.34,49.48,0.71,-1,-1,-1
217,2873,1402.70,327.97,219.90,685.80,0.90,-1,-1,-1
217,2907,983.82,371.50,63.34,157.10,0.88,-1,-1,-1
217,2954,1230.00,324.25,99.32,286.42,0.91,-1,-1,-1
217,2955,376.76,365.19,50.66,126.46,0.88,-1,-1,-1
217,2964,598.33,349.23,68.73,177.58,0.79,-1,-1,-1
217,2972,469.80,371.66,41.56,124.98,0.70,-1,-1,-1
217,2979,1644.12,315.31,266.52,705.31,0.89,-1,-1,-1
217,2981,491.06,355.88,54.87,153.79,0.78,-1,-1,-1
217,2982,1054.33,363.79,41.99,115.94,0.82,-1,-1,-1
217,2983,957.84,364.09,42.07,116.61,0.85,-1,-1,-1
217,2992,204.59,364.57,41.68,111.44,0.77,-1,-1,-1
217,2994,168.78,362.87,29.34,77.86,0.79,-1,-1,-1
217,2971,831.14,361.06,50.25,139.42,0.89,-1,-1,-1
217,2956,895.58,363.54,45.02,133.09,0.87,-1,-1,-1
217,2997,686.16,373.59,21.26,53.48,0.72,-1,-1,-1
217,3000,653.47,369.97,21.52,52.49,0.17,-1,-1,-1
218,2873,1399.05,329.74,225.60,692.79,0.91,-1,-1,-1
218,2907,988.91,374.59,62.51,154.53,0.90,-1,-1,-1
218,2954,1239.78,325.35,100.33,289.01,0.91,-1,-1,-1
218,2955,383.37,364.93,51.26,127.25,0.88,-1,-1,-1
218,2964,601.62,348.86,71.03,182.55,0.76,-1,-1,-1
218,2972,474.97,372.23,40.31,122.22,0.76,-1,-1,-1
218,2979,1639.10,318.08,272.01,714.61,0.89,-1,-1,-1
218,2981,495.21,355.69,55.42,155.65,0.78,-1,-1,-1
218,2982,1062.57,366.49,41.06,113.81,0.84,-1,-1,-1
218,2983,964.34,365.49,41.92,116.49,0.87,-1,-1,-1
218,2992,209.02,362.57,42.30,112.82,0.79,-1,-1,-1
218,2994,174.89,362.57,28.90,76.70,0.82,-1,-1,-1
218,2971,836.91,362.96,49.66,138.54,0.89,-1,-1,-1
218,2956,895.53,362.87,46.13,135.85,0.86,-1,-1,-1
218,2997,693.88,375.26,20.33,51.10,0.70,-1,-1,-1
218,3001,669.87,373.56,20.04,53.11,0.60,-1,-1,-1
219,2873,1394.05,333.32,230.38,698.28,0.90,-1,-1,-1
219,2907,992.20,375.13,62.51,154.15,0.89,-1,-1,-1
219,2954,1244.86,325.92,102.06,293.79,0.90,-1,-1,-1
219,2955,387.27,363.63,51.03,126.38,0.87,-1,-1,-1
219,2964,603.30,347.38,70.81,179.98,0.77,-1,-1,-1
219,2972,477.74,372.41,37.80,115.21,0.76,-1,-1,-1
219,2979,1634.39,323.18,275.64,720.95,0.89,-1,-1,-1
219,2981,497.89,356.88,54.79,154.13,0.78,-1,-1,-1
219,2982,1066.53,367.19,40.79,113.57,0.85,-1,-1,-1
219,2983,968.48,365.55,41.76,115.69,0.85,-1,-1,-1
219,2992,210.22,360.66,43.84,116.30,0.81,-1,-1,-1
219,2994,178.66,361.25,28.00,74.13,0.75,-1,-1,-1
219,2971,839.86,363.50,49.52,138.92,0.88,-1,-1,-1
219,2956,896.44,362.14,46.77,136.74,0.87,-1,-1,-1
219,2997,698.53,373.88,20.45,51.31,0.72,-1,-1,-1
219,3001,673.24,372.46,19.48,51.53,0.68,-1,-1,-1
219,3002,937.06,369.12,39.33,112.09,0.74,-1,-1,-1
219,3003,917.61,368.67,40.21,122.39,0.62,-1,-1,-1
220,2873,1390.82,338.32,233.70,700.70,0.90,-1,-1,-1
220,2907,995.42,376.17,62.84,155.19,0.89,-1,-1,-1
220,2954,1252.22,328.15,102.81,294.08,0.90,-1,-1,-1
220,2955,392.33,363.55,51.09,126.78,0.88,-1,-1,-1
220,2964,605.23,349.25,71.26,179.94,0.77,-1,-1,-1
220,2972,479.23,372.89,37.19,114.11,0.75,-1,-1,-1
220,2979,1636.03,327.87,276.61,719.91,0.90,-1,-1,-1
220,2981,499.93,357.04,53.24,149.96,0.81,-1,-1,-1
220,2982,1070.87,369.63,40.38,112.75,0.85,-1,-1,-1
220,2983,972.30,365.82,41.57,114.79,0.86,-1,-1,-1
220,2992,211.52,360.26,44.61,117.29,0.79,-1,-1,-1
220,2994,181.19,360.60,28.26,74.99,0.81,-1,-1,-1
220,2971,843.03,364.55,49.23,138.47,0.89,-1,-1,-1
220,2956,897.99,363.28,47.04,136.74,0.87,-1,-1,-1
220,2997,700.39,374.33,20.75,52.04,0.73,-1,-1,-1
220,3001,677.04,373.15,19.55,51.71,0.68,-1,-1,-1
220,3002,938.71,369.38,39.74,113.28,0.79,-1,-1,-1
220,3003,915.21,367.08,41.22,125.41,0.66,-1,-1,-1
221,2873,1383.17,343.26,236.20,704.28,0.90,-1,-1,-1
221,2907,998.88,376.82,62.78,154.71,0.89,-1,-1,-1
221,2954,1256.57,331.04,105.18,297.83,0.90,-1,-1,-1
221,2955,397.57,361.89,49.49,123.27,0.86,-1,-1,-1
221,2964,606.93,348.47,70.96,177.55,0.78,-1,-1,-1
221,2972,479.54,371.28,36.59,112.53,0.74,-1,-1,-1
221,2979,1631.45,332.09,276.94,719.80,0.90,-1,-1,-1
221,2981,502.54,356.92,50.86,143.13,0.75,-1,-1,-1
221,2982,1074.43,371.24,40.55,113.18,0.83,-1,-1,-1
221,2983,974.96,365.30,42.29,116.19,0.84,-1,-1,-1
221,2992,210.73,357.34,45.93,119.25,0.76,-1,-1,-1
221,2994,183.49,358.29,28.68,75.60,0.75,-1,-1,-1
221,2971,844.97,362.56,49.76,140.05,0.87,-1,-1,-1
221,2956,898.54,362.69,47.95,138.85,0.86,-1,-1,-1
221,2997,703.49,374.17,19.81,49.31,0.68,-1,-1,-1
221,3001,681.25,374.06,18.62,49.13,0.71,-1,-1,-1
221,3002,938.21,372.86,36.67,104.24,0.55,-1,-1,-1
221,3003,926.77,369.08,39.88,120.84,0.74,-1,-1,-1
222,2873,1376.85,347.13,238.21,707.56,0.91,-1,-1,-1
222,2907,999.86,377.01,62.99,154.54,0.90,-1,-1,-1
222,2954,1261.18,332.42,106.53,298.87,0.90,-1,-1,-1
222,2955,400.57,361.39,48.56,121.49,0.87,-1,-1,-1
222,2964,605.80,348.00,72.34,180.28,0.76,-1,-1,-1
222,2972,479.30,369.91,36.11,111.49,0.74,-1,-1,-1
222,2979,1634.45,332.32,277.56,720.95,0.90,-1,-1,-1
222,2981,502.77,356.41,49.82,140.35,0.80,-1,-1,-1
222,2982,1076.12,371.51,40.63,113.34,0.84,-1,-1,-1
222,2983,975.80,365.51,42.62,116.56,0.83,-1,-1,-1
222,2992,210.41,355.24,46.99,120.99,0.82,-1,-1,-1
222,2994,183.90,357.15,29.16,76.43,0.80,-1,-1,-1
222,2971,845.91,362.07,49.94,140.35,0.88,-1,-1,-1
222,2956,898.13,362.60,48.24,139.18,0.86,-1,-1,-1
222,2997,704.54,373.93,20.84,51.75,0.71,-1,-1,-1
222,3001,683.17,374.51,18.84,49.64,0.72,-1,-1,-1
222,3002,940.60,373.47,35.91,102.11,0.34,-1,-1,-1
222,3003,927.60,368.78,40.07,120.93,0.77,-1,-1,-1
223,2873,1370.09,347.24,238.46,705.93,0.90,-1,-1,-1
223,2907,1001.06,375.43,63.38,154.92,0.90,-1,-1,-1
223,2954,1265.72,331.62,107.85,301.32,0.90,-1,-1,-1
223,2955,402.52,359.56,49.01,123.36,0.85,-1,-1,-1
223,2964,606.57,347.23,72.58,179.82,0.78,-1,-1,-1
223,2972,475.36,366.57,39.21,121.31,0.75,-1,-1,-1
223,2979,1635.38,331.47,274.19,714.57,0.88,-1,-1,-1
223,2981,502.78,356.95,49.29,139.17,0.80,-1,-1,-1
223,2982,1078.13,370.24,40.97,113.85,0.85,-1,-1,-1
223,2983,976.95,364.11,43.11,117.57,0.84,-1,-1,-1
223,2992,211.39,354.18,46.92,120.17,0.78,-1,-1,-1
223,2994,183.83,355.26,29.27,76.44,0.78,-1,-1,-1
223,2971,846.34,361.86,50.22,140.45,0.88,-1,-1,-1
223,2956,898.50,362.69,48.31,138.81,0.86,-1,-1,-1
223,2997,705.21,372.36,22.26,55.26,0.67,-1,-1,-1
223,3001,684.09,372.44,20.03,52.69,0.67,-1,-1,-1
223,3003,927.87,368.99,39.80,119.70,0.81,-1,-1,-1
225,2873,1361.72,339.61,238.59,701.67,0.90,-1,-1,-1
225,2907,1002.76,373.04,63.05,154.77,0.88,-1,-1,-1
225,2954,1270.90,328.68,111.32,307.96,0.88,-1,-1,-1
225,2955,406.30,357.13,48.26,121.72,0.86,-1,-1,-1
225,2964,607.13,345.45,72.47,178.16,0.80,-1,-1,-1
225,2972,475.24,363.08,41.08,126.88,0.76,-1,-1,-1
225,2979,1637.77,324.47,274.15,714.53,0.90,-1,-1,-1
225,2981,502.75,350.92,51.25,144.65,0.76,-1,-1,-1
225,2982,1081.53,367.68,41.28,114.33,0.81,-1,-1,-1
225,2983,980.35,363.40,42.96,117.21,0.82,-1,-1,-1
225,2992,217.22,351.18,46.80,118.93,0.76,-1,-1,-1
225,2994,185.19,351.18,30.02,78.21,0.79,-1,-1,-1
225,2971,847.61,358.69,50.85,142.67,0.86,-1,-1,-1
225,2956,899.09,360.54,48.45,138.76,0.86,-1,-1,-1
225,2997,708.42,369.16,21.29,52.53,0.69,-1,-1,-1
225,3001,686.58,368.70,20.79,54.35,0.64,-1,-1,-1
225,3003,928.52,365.75,40.84,122.62,0.81,-1,-1,-1
226,2873,1349.84,331.23,239.81,698.93,0.89,-1,-1,-1
226,2907,1005.64,372.27,62.83,154.87,0.88,-1,-1,-1
226,2954,1282.36,324.95,113.94,314.44,0.88,-1,-1,-1
226,2955,409.89,356.06,48.02,121.55,0.88,-1,-1,-1
226,2964,607.58,343.15,72.90,178.53,0.79,-1,-1,-1
226,2972,476.47,361.27,40.77,126.05,0.78,-1,-1,-1
226,2979,1635.33,318.13,275.58,718.70,0.92,-1,-1,-1
226,2981,502.45,348.98,51.81,146.96,0.77,-1,-1,-1
226,2982,1084.70,364.63,41.92,115.98,0.83,-1,-1,-1
226,2983,983.10,361.95,43.24,117.64,0.84,-1,-1,-1
226,2992,217.48,348.61,47.05,119.31,0.82,-1,-1,-1
226,2994,186.77,348.95,29.97,77.99,0.81,-1,-1,-1
226,2971,849.27,356.76,51.49,144.51,0.85,-1,-1,-1
226,2956,900.97,358.25,48.88,139.87,0.86,-1,-1,-1
226,2997,711.51,368.19,20.93,51.74,0.68,-1,-1,-1
226,3001,690.62,368.50,20.00,52.29,0.59,-1,-1,-1
226,3003,927.87,362.94,41.59,124.73,0.80,-1,-1,-1
227,2873,1343.45,323.66,243.17,701.64,0.88,-1,-1,-1
227,2907,1007.24,371.67,62.61,154.91,0.87,-1,-1,-1
227,2954,1291.31,321.63,115.74,319.56,0.88,-1,-1,-1
227,2955,413.10,356.12,47.46,120.18,0.87,-1,-1,-1
227,2964,615.12,349.61,68.68,168.40,0.79,-1,-1,-1
227,2972,477.72,360.87,38.87,118.68,0.77,-1,-1,-1
227,2979,1632.53,315.15,278.13,724.90,0.91,-1,-1,-1
227,2981,504.23,347.08,50.31,142.30,0.57,-1,-1,-1
227,2982,1088.77,362.88,41.91,115.72,0.84,-1,-1,-1
227,2983,984.21,360.51,44.13,119.54,0.84,-1,-1,-1
227,2992,219.57,348.14,47.08,118.41,0.74,-1,-1,-1
227,2994,188.26,345.80,30.50,79.36,0.79,-1,-1,-1
227,2971,852.08,357.18,51.27,143.74,0.87,-1,-1,-1
227,2956,902.13,357.24,49.78,141.27,0.86,-1,-1,-1
