212,1062,660.27,369.77,24.32,66.55,0.67,-1,-1,-1
212,1036,812.45,357.86,48.15,140.57,0.85,-1,-1,-1
214,896,1405.24,332.26,205.91,667.03,0.92,-1,-1,-1
214,954,968.52,368.74,65.57,158.89,0.87,-1,-1,-1
214,992,1208.91,328.48,91.73,274.94,0.92,-1,-1,-1
214,969,585.23,351.68,74.07,171.30,0.83,-1,-1,-1
214,1031,1656.44,310.55,245.89,692.19,0.92,-1,-1,-1
214,1032,360.32,365.96,48.79,125.44,0.85,-1,-1,-1
214,1048,1042.57,360.22,34.45,115.76,0.85,-1,-1,-1
214,1049,185.35,364.66,46.84,112.82,0.82,-1,-1,-1
214,1039,923.58,367.58,33.70,101.42,0.78,-1,-1,-1
214,1013,875.22,362.93,45.42,133.54,0.83,-1,-1,-1
214,1022,460.54,372.80,35.90,105.52,0.76,-1,-1,-1
214,1057,945.54,361.79,37.00,114.92,0.84,-1,-1,-1
214,1058,154.33,364.10,25.59,73.25,0.82,-1,-1,-1
214,1059,891.69,367.54,43.06,120.46,0.73,-1,-1,-1
214,1060,481.44,357.90,43.27,124.26,0.81,-1,-1,-1
214,1061,216.23,368.61,27.85,72.30,0.72,-1,-1,-1
214,1062,667.77,369.87,24.19,66.25,0.67,-1,-1,-1
214,1036,818.28,357.53,48.95,142.04,0.85,-1,-1,-1
214,985,961.35,363.22,34.72,112.81,0.68,-1,-1,-1
215,896,1405.27,328.18,207.76,673.28,0.91,-1,-1,-1
215,954,974.05,367.51,65.59,159.53,0.86,-1,-1,-1
215,992,1218.53,324.91,92.85,279.08,0.92,-1,-1,-1
215,969,588.40,350.89,75.29,172.81,0.84,-1,-1,-1
215,1031,1648.12,306.51,251.99,707.16,0.91,-1,-1,-1
215,1032,367.83,365.65,48.23,124.02,0.84,-1,-1,-1
215,1048,1049.37,360.45,34.18,115.51,0.83,-1,-1,-1
215,1049,191.95,363.62,46.18,112.35,0.78,-1,-1,-1
215,1039,930.58,367.37,32.63,98.09,0.69,-1,-1,-1
215,1013,879.68,361.18,46.31,135.45,0.82,-1,-1,-1
215,1022,464.67,372.89,36.39,107.05,0.79,-1,-1,-1
215,1057,952.06,360.76,37.04,114.80,0.83,-1,-1,-1
215,1058,160.86,363.51,24.94,71.53,0.82,-1,-1,-1
215,1059,895.35,366.49,43.61,121.92,0.73,-1,-1,-1
215,1060,486.33,357.07,44.65,128.08,0.80,-1,-1,-1
215,1061,223.76,368.65,26.30,68.31,0.71,-1,-1,-1
215,1062,674.68,370.95,21.32,58.31,0.65,-1,-1,-1
215,1036,823.32,358.44,48.98,141.69,0.84,-1,-1,-1
215,985,964.33,363.43,33.04,108.03,0.40,-1,-1,-1
217,896,1396.00,329.29,214.68,690.70,0.91,-1,-1,-1
217,954,983.23,371.01,65.18,159.34,0.84,-1,-1,-1
217,992,1234.55,326.13,94.22,284.51,0.92,-1,-1,-1
217,969,594.24,352.31,76.77,174.25,0.84,-1,-1,-1
217,1031,1636.82,314.21,258.20,716.74,0.91,-1,-1,-1
217,1032,379.68,367.06,47.63,122.16,0.84,-1,-1,-1
217,1048,1060.14,364.49,34.13,115.42,0.84,-1,-1,-1
217,1049,201.37,363.93,46.05,113.10,0.73,-1,-1,-1
217,1039,935.66,371.30,33.67,100.92,0.75,-1,-1,-1
217,1013,887.83,362.87,46.75,136.57,0.83,-1,-1,-1
217,1022,471.38,374.86,36.49,107.63,0.74,-1,-1,-1
217,1058,171.29,364.82,25.22,72.49,0.79,-1,-1,-1
217,1059,902.85,367.92,43.74,122.35,0.63,-1,-1,-1
217,1060,493.80,359.52,45.45,130.24,0.82,-1,-1,-1
217,1061,232.92,370.46,27.66,71.88,0.67,-1,-1,-1
217,1062,685.52,373.70,21.67,59.08,0.67,-1,-1,-1
217,1036,831.78,360.71,49.18,141.97,0.84,-1,-1,-1
217,985,965.85,364.63,35.04,113.76,0.83,-1,-1,-1
218,896,1390.91,332.35,218.83,699.86,0.92,-1,-1,-1
218,954,990.19,372.51,64.71,158.82,0.87,-1,-1,-1
218,992,1244.77,326.59,95.61,289.10,0.92,-1,-1,-1
218,969,599.55,352.58,76.99,173.90,0.84,-1,-1,-1
218,1031,1632.41,319.15,262.53,723.59,0.91,-1,-1,-1
218,1032,387.30,366.41,47.92,122.39,0.84,-1,-1,-1
218,1048,1066.29,366.21,34.36,116.76,0.86,-1,-1,-1
218,1049,207.22,363.37,45.72,113.37,0.79,-1,-1,-1
218,1039,939.79,372.24,33.84,101.52,0.76,-1,-1,-1
218,1013,893.34,363.48,47.32,137.83,0.83,-1,-1,-1
218,1022,476.35,375.32,35.25,104.28,0.79,-1,-1,-1
218,1058,177.90,364.00,24.92,71.83,0.83,-1,-1,-1
218,1059,908.13,369.63,42.72,119.52,0.67,-1,-1,-1
218,1060,499.50,360.36,43.84,125.58,0.82,-1,-1,-1
218,1061,240.35,369.79,26.76,69.61,0.72,-1,-1,-1
218,1062,691.53,374.69,22.32,60.81,0.62,-1,-1,-1
218,1036,838.06,361.53,49.28,142.50,0.83,-1,-1,-1
218,985,969.58,365.49,35.50,114.89,0.83,-1,-1,-1
218,1064,668.70,375.91,20.30,53.05,0.58,-1,-1,-1
218,1065,981.06,368.28,33.19,112.72,0.62,-1,-1,-1
218,1003,621.12,374.87,36.85,108.67,0.50,-1,-1,-1
220,896,1386.90,339.25,221.16,704.59,0.92,-1,-1,-1
220,954,994.72,373.69,64.68,159.08,0.86,-1,-1,-1
220,992,1257.08,329.17,97.04,292.50,0.92,-1,-1,-1
220,969,603.63,352.40,77.00,173.75,0.85,-1,-1,-1
220,1031,1633.63,326.31,263.77,722.52,0.92,-1,-1,-1
220,1032,394.45,364.56,48.12,123.40,0.85,-1,-1,-1
220,1048,1073.36,367.28,34.10,115.90,0.86,-1,-1,-1
220,1049,210.67,362.71,45.70,114.36,0.78,-1,-1,-1
220,1039,942.68,374.10,33.77,100.41,0.71,-1,-1,-1
220,1013,898.16,364.55,47.22,136.94,0.85,-1,-1,-1
220,1022,479.41,373.13,35.97,107.08,0.79,-1,-1,-1
220,1058,183.25,362.74,24.43,70.64,0.83,-1,-1,-1
220,1059,913.65,369.97,43.06,120.90,0.66,-1,-1,-1
220,1060,503.09,361.10,43.35,124.27,0.82,-1,-1,-1
220,1061,245.86,367.81,25.85,67.38,0.73,-1,-1,-1
220,1062,697.44,374.03,22.79,61.93,0.67,-1,-1,-1
220,1036,843.01,362.22,49.42,142.67,0.83,-1,-1,-1
220,1064,674.85,373.86,21.18,55.37,0.66,-1,-1,-1
220,1065,978.40,366.16,34.36,116.34,0.81,-1,-1,-1
220,1003,625.03,376.52,36.84,106.85,0.42,-1,-1,-1
221,896,1381.93,346.29,221.58,702.71,0.92,-1,-1,-1
221,954,998.22,374.76,64.15,158.29,0.84,-1,-1,-1
221,992,1263.34,331.47,99.97,298.50,0.91,-1,-1,-1
221,969,604.06,351.40,77.51,174.57,0.84,-1,-1,-1
221,1031,1632.44,332.54,265.87,725.48,0.92,-1,-1,-1
221,1032,399.41,362.05,47.88,123.35,0.82,-1,-1,-1
221,1048,1077.87,369.24,33.98,115.57,0.85,-1,-1,-1
221,1049,212.44,358.42,46.12,116.08,0.78,-1,-1,-1
221,1039,941.10,373.62,35.32,103.59,0.72,-1,-1,-1
221,1013,899.53,364.04,47.90,138.31,0.83,-1,-1,-1
221,1022,480.31,371.64,36.18,108.11,0.74,-1,-1,-1
221,1058,185.24,359.45,24.78,71.65,0.82,-1,-1,-1
221,1059,917.03,369.61,43.60,122.78,0.59,-1,-1,-1
221,1060,502.51,357.57,45.00,128.96,0.80,-1,-1,-1
221,1061,246.67,364.48,27.49,71.92,0.70,-1,-1,-1
221,1062,701.31,373.27,23.49,63.77,0.49,-1,-1,-1
221,1036,845.25,362.21,49.50,142.71,0.82,-1,-1,-1
221,1064,677.91,373.18,23.01,60.25,0.53,-1,-1,-1
221,1003,627.16,377.53,36.52,105.32,0.38,-1,-1,-1
221,985,976.34,366.15,37.10,117.46,0.78,-1,-1,-1
223,896,1372.26,345.82,223.26,707.61,0.92,-1,-1,-1
223,954,1001.71,373.99,63.60,158.00,0.85,-1,-1,-1
223,992,1269.40,332.56,102.68,304.18,0.93,-1,-1,-1
223,969,604.67,350.54,77.33,173.53,0.85,-1,-1,-1
223,1031,1633.82,331.73,266.62,725.58,0.90,-1,-1,-1
223,1032,402.88,359.96,47.90,123.79,0.84,-1,-1,-1
223,1048,1081.52,369.04,33.81,114.55,0.84,-1,-1,-1
223,1049,213.51,356.15,45.80,115.81,0.79,-1,-1,-1
223,1039,933.67,371.86,38.86,113.16,0.72,-1,-1,-1
223,1013,899.64,362.04,48.78,140.11,0.83,-1,-1,-1
223,1022,479.63,369.69,37.27,111.17,0.79,-1,-1,-1
223,1058,186.10,356.91,25.09,72.47,0.82,-1,-1,-1
223,1059,918.66,370.14,42.59,120.24,0.57,-1,-1,-1
223,1060,502.90,354.93,45.50,130.62,0.82,-1,-1,-1
223,1061,247.56,362.22,26.92,70.74,0.70,-1,-1,-1
223,1062,704.79,371.37,23.69,64.45,0.61,-1,-1,-1
223,1036,847.15,360.82,49.94,144.04,0.82,-1,-1,-1
223,1064,683.06,370.36,23.01,60.38,0.58,-1,-1,-1
223,1003,627.66,376.27,37.17,106.13,0.38,-1,-1,-1
223,985,980.78,365.91,37.36,117.53,0.79,-1,-1,-1
224,896,1366.45,343.36,223.95,708.02,0.93,-1,-1,-1
224,954,1004.24,371.64,63.16,157.90,0.85,-1,-1,-1
224,992,1274.31,330.99,104.87,307.99,0.92,-1,-1,-1
224,969,606.41,349.29,77.44,173.57,0.84,-1,-1,-1
224,1031,1636.14,327.79,265.16,719.70,0.91,-1,-1,-1
224,1032,406.48,357.16,48.04,124.42,0.84,-1,-1,-1
224,1048,1085.67,366.90,33.81,114.17,0.84,-1,-1,-1
224,1049,215.26,352.19,46.42,117.48,0.79,-1,-1,-1
224,1039,933.11,370.32,39.96,115.90,0.74,-1,-1,-1
224,1013,900.53,360.80,48.98,140.31,0.81,-1,-1,-1
224,1022,479.70,368.05,37.85,112.76,0.78,-1,-1,-1
224,1058,188.33,353.96,25.47,73.69,0.83,-1,-1,-1
224,1059,920.77,370.09,41.46,117.42,0.45,-1,-1,-1
224,1060,505.73,354.85,43.13,123.95,0.79,-1,-1,-1
224,1061,249.00,359.10,27.71,73.05,0.73,-1,-1,-1
224,1062,708.16,369.28,21.78,58.81,0.61,-1,-1,-1
224,1036,849.77,359.81,49.70,143.64,0.82,-1,-1,-1
224,1064,686.82,367.71,21.87,57.37,0.66,-1,-1,-1
224,1003,629.46,371.26,38.94,110.05,0.46,-1,-1,-1
224,985,984.44,363.80,37.69,118.00,0.76,-1,-1,-1
226,896,1360.87,334.82,223.21,695.17,0.92,-1,-1,-1
226,954,1005.70,369.38,63.35,158.76,0.85,-1,-1,-1
226,992,1286.49,324.88,108.49,317.19,0.90,-1,-1,-1
226,969,606.62,347.45,77.19,172.69,0.85,-1,-1,-1
226,1031,1635.28,319.52,264.57,718.66,0.91,-1,-1,-1
226,1032,411.15,356.55,47.11,122.43,0.83,-1,-1,-1
226,1048,1089.75,364.95,34.47,116.29,0.82,-1,-1,-1
226,1049,216.94,349.85,46.42,117.65,0.79,-1,-1,-1
226,1013,902.00,358.31,49.24,140.78,0.82,-1,-1,-1
226,1022,479.22,365.63,38.54,114.68,0.79,-1,-1,-1
226,1058,190.31,349.97,26.11,75.49,0.81,-1,-1,-1
226,1059,925.35,367.30,42.22,119.16,0.76,-1,-1,-1
226,1060,503.97,350.46,44.72,128.73,0.81,-1,-1,-1
226,1061,251.34,356.87,26.81,70.75,0.75,-1,-1,-1
226,1062,712.12,368.00,20.48,55.23,0.62,-1,-1,-1
226,1036,851.27,357.39,50.20,145.24,0.80,-1,-1,-1
226,1064,692.87,367.10,20.86,54.71,0.65,-1,-1,-1
226,1003,631.53,370.72,38.43,108.39,0.43,-1,-1,-1
226,985,987.12,361.86,38.55,119.50,0.79,-1,-1,-1
226,1057,974.04,369.54,33.29,102.97,0.64,-1,-1,-1
227,896,1353.54,329.27,224.68,692.37,0.91,-1,-1,-1
227,954,1007.67,368.06,63.78,159.98,0.83,-1,-1,-1
227,992,1294.92,319.47,111.82,324.53,0.90,-1,-1,-1
227,969,607.02,344.96,77.94,173.68,0.83,-1,-1,-1
227,1031,1638.14,314.14,266.91,723.53,0.92,-1,-1,-1
227,1032,415.19,355.66,46.51,120.79,0.83,-1,-1,-1
227,1048,1093.70,363.11,34.73,116.19,0.82,-1,-1,-1
227,1049,218.45,347.23,46.67,118.58,0.75,-1,-1,-1
227,1013,903.52,357.13,49.89,141.80,0.81,-1,-1,-1
227,1022,479.97,363.81,38.18,113.64,0.77,-1,-1,-1
227,1058,192.85,347.86,25.77,74.37,0.81,-1,-1,-1
227,1059,927.22,364.25,43.65,122.50,0.77,-1,-1,-1
227,1060,505.34,349.15,44.77,129.08,0.75,-1,-1,-1
227,1061,248.73,354.04,30.24,79.91,0.59,-1,-1,-1
227,1062,716.14,365.21,20.87,55.91,0.61,-1,-1,-1
227,1036,853.80,354.90,50.75,146.71,0.82,-1,-1,-1
227,1064,695.67,364.11,21.57,56.62,0.59,-1,-1,-1
227,1003,630.64,366.02,39.07,109.99,0.37,-1,-1,-1
227,985,989.00,361.32,38.70,118.73,0.78,-1,-1,-1
227,1057,977.64,368.79,32.19,99.40,0.18,-1,-1,-1
229,896,1347.93,327.20,226.33,697.52,0.94,-1,-1,-1
229,954,1012.31,369.11,62.89,158.22,0.86,-1,-1,-1
229,992,1307.36,317.16,113.23,328.97,0.91,-1,-1,-1
229,969,610.68,344.46,78.08,173.61,0.86,-1,-1,-1
229,1031,1631.33,314.32,267.61,731.95,0.90,-1,-1,-1
229,1032,421.67,356.69,46.12,120.19,0.86,-1,-1,-1
229,1048,1099.10,363.74,34.52,115.70,0.87,-1,-1,-1
229,1049,222.87,349.18,45.37,115.80,0.79,-1,-1,-1
229,1013,907.25,359.10,48.96,139.50,0.83,-1,-1,-1
229,1022,481.43,362.44,38.73,115.87,0.79,-1,-1,-1
229,1058,198.26,348.94,25.82,74.82,0.82,-1,-1,-1
229,1059,929.97,364.68,44.26,124.20,0.80,-1,-1,-1
229,1060,509.70,351.38,42.72,122.90,0.82,-1,-1,-1
229,1061,255.85,355.39,28.13,74.53,0.71,-1,-1,-1
229,1062,721.66,366.79,19.84,52.96,0.68,-1,-1,-1
229,1036,858.48,355.05,50.45,146.36,0.85,-1,-1,-1
229,1064,703.02,365.87,20.76,54.52,0.69,-1,-1,-1
229,1003,632.63,368.08,37.20,104.32,0.40,-1,-1,-1
229,985,993.91,361.54,39.03,119.76,0.80,-1,-1,-1
229,1057,980.62,369.75,32.80,101.14,0.22,-1,-1,-1
230,896,1347.48,326.21,227.91,703.20,0.92,-1,-1,-1
230,954,1016.78,369.28,62.12,156.21,0.81,-1,-1,-1
230,992,1318.48,314.75,115.33,334.88,0.87,-1,-1,-1
230,969,614.41,343.83,77.21,171.79,0.82,-1,-1,-1
230,1031,1632.28,319.04,267.90,735.27,0.90,-1,-1,-1
230,1032,427.07,354.85,44.88,117.30,0.81,-1,-1,-1
230,1048,1104.12,361.98,35.11,116.86,0.80,-1,-1,-1
230,1049,228.08,346.85,45.90,116.96,0.68,-1,-1,-1
230,1013,911.53,357.84,48.93,139.46,0.78,-1,-1,-1
230,1022,485.12,362.15,38.76,116.25,0.70,-1,-1,-1
230,1058,204.00,348.27,24.83,71.40,0.76,-1,-1,-1
230,1059,934.42,362.64,44.52,125.27,0.73,-1,-1,-1
230,1060,512.02,348.86,45.85,131.94,0.74,-1,-1,-1
230,1061,261.68,353.16,25.95,68.54,0.18,-1,-1,-1
230,1062,728.23,365.08,20.09,53.32,0.61,-1,-1,-1
230,1036,861.42,352.21,51.41,148.86,0.77,-1,-1,-1
230,1064,707.66,365.49,20.86,54.63,0.33,-1,-1,-1
230,1003,635.48,365.96,36.62,102.12,0.33,-1,-1,-1
230,985,1000.85,360.95,39.41,120.58,0.78,-1,-1,-1
230,1057,980.47,366.89,33.43,103.13,0.73,-1,-1,-1
232,896,1346.62,331.19,231.51,714.62,0.89,-1,-1,-1
232,954,1022.16,367.09,63.03,158.15,0.84,-1,-1,-1
232,992,1333.58,315.48,116.53,337.56,0.88,-1,-1,-1
232,969,619.94,341.36,78.46,174.68,0.84,-1,-1,-1
232,1031,1635.88,324.85,268.67,737.75,0.91,-1,-1,-1
232,1032,438.79,351.90,43.42,113.97,0.77,-1,-1,-1
232,1048,1113.97,362.66,35.01,115.51,0.82,-1,-1,-1
232,1049,235.39,345.14,45.96,116.49,0.72,-1,-1,-1
232,1013,918.70,354.70,50.08,142.09,0.80,-1,-1,-1
232,1022,491.77,357.85,38.40,115.05,0.74,-1,-1,-1
232,1058,212.49,345.59,24.83,71.45,0.80,-1,-1,-1
232,1059,941.04,361.21,46.04,128.33,0.79,-1,-1,-1
232,1060,517.39,346.88,46.15,132.50,0.78,-1,-1,-1
232,1061,265.14,349.86,28.39,75.11,0.55,-1,-1,-1
232,1062,737.73,363.58,20.14,53.47,0.62,-1,-1,-1
232,1036,868.61,350.69,51.82,150.23,0.81,-1,-1,-1
232,1064,716.76,362.88,21.24,55.58,0.57,-1,-1,-1
232,1003,638.65,363.62,36.09,100.43,0.30,-1,-1,-1
232,985,1007.19,359.82,39.89,120.87,0.80,-1,-1,-1
232,1057,978.41,366.03,33.80,103.01,0.79,-1,-1,-1
233,896,1345.46,333.54,232.59,720.64,0.91,-1,-1,-1
233,954,1026.33,365.82,62.31,156.65,0.86,-1,-1,-1
233,992,1343.42,315.80,118.76,344.11,0.91,-1,-1,-1
233,969,623.65,339.56,78.53,175.31,0.86,-1,-1,-1
233,1031,1633.26,327.04,268.10,739.47,0.89,-1,-1,-1
233,1032,443.71,348.33,45.23,119.60,0.84,-1,-1,-1
233,1048,1119.72,362.25,34.87,115.44,0.84,-1,-1,-1
233,1049,239.52,345.43,44.88,114.52,0.76,-1,-1,-1
233,1013,923.61,354.84,49.45,140.41,0.83,-1,-1,-1
233,1022,495.39,355.10,39.55,119.01,0.78,-1,-1,-1
233,1058,217.80,343.99,24.84,71.92,0.81,-1,-1,-1
233,1059,946.90,361.13,45.85,127.70,0.81,-1,-1,-1
233,1060,519.52,344.81,45.54,130.90,0.81,-1,-1,-1
233,1061,270.87,349.15,27.86,73.85,0.71,-1,-1,-1
233,1062,742.60,361.92,20.61,54.93,0.69,-1,-1,-1
233,1036,873.56,348.57,51.80,151.16,0.84,-1,-1,-1
233,1064,724.86,362.41,20.57,54.13,0.65,-1,-1,-1
233,1003,639.41,362.10,37.45,104.38,0.25,-1,-1,-1
233,985,1012.88,357.83,40.35,122.30,0.83,-1,-1,-1
233,1057,980.36,365.47,33.66,101.64,0.75,-1,-1,-1
235,896,1351.96,333.11,231.74,721.95,0.91,-1,-1,-1
235,954,1031.82,360.86,62.78,156.98,0.86,-1,-1,-1
235,992,1357.60,314.09,117.33,340.68,0.91,-1,-1,-1
235,969,629.85,335.33,78.49,175.98,0.83,-1,-1,-1
235,1031,1638.76,323.62,269.12,747.78,0.91,-1,-1,-1
235,1032,453.00,344.30,46.55,123.51,0.82,-1,-1,-1
235,1048,1129.15,357.42,35.00,116.31,0.81,-1,-1,-1
235,1049,247.75,342.23,43.74,112.41,0.77,-1,-1,-1
235,1013,931.28,350.45,49.84,141.50,0.82,-1,-1,-1
235,1058,225.71,339.63,24.74,71.65,0.83,-1,-1,-1
235,1059,955.57,356.24,45.92,127.86,0.81,-1,-1,-1
235,1060,523.30,341.38,46.70,133.82,0.78,-1,-1,-1
235,1061,276.16,344.95,26.76,71.52,0.38,-1,-1,-1
235,1062,751.24,358.65,20.17,53.69,0.65,-1,-1,-1
235,1036,882.00,344.90,51.73,151.05,0.81,-1,-1,-1
235,1064,734.84,357.51,20.51,54.02,0.65,-1,-1,-1
235,1003,645.78,358.02,38.52,107.60,0.17,-1,-1,-1
235,985,1021.40,352.43,40.78,123.28,0.81,-1,-1,-1
235,1057,984.97,361.87,32.88,98.89,0.67,-1,-1,-1
235,1066,-21.82,341.21,83.08,195.08,0.85,-1,-1,-1
235,959,504.24,352.15,39.14,112.01,0.72,-1,-1,-1
236,896,1356.44,328.94,231.18,724.98,0.92,-1,-1,-1
236,954,1038.05,354.55,63.22,158.46,0.86,-1,-1,-1
236,992,1370.28,309.15,117.38,341.01,0.91,-1,-1,-1
236,969,634.48,329.98,78.52,176.67,0.84,-1,-1,-1
236,1031,1640.17,316.10,267.31,747.28,0.92,-1,-1,-1
236,1032,461.04,340.26,45.98,122.71,0.83,-1,-1,-1
236,1048,1136.06,352.49,34.98,116.19,0.85,-1,-1,-1
236,1049,252.64,337.48,43.78,113.43,0.78,-1,-1,-1
236,1013,937.21,345.03,49.85,142.33,0.83,-1,-1,-1
236,1058,231.82,334.91,24.55,71.55,0.83,-1,-1,-1
236,1059,962.34,353.30,44.87,125.23,0.80,-1,-1,-1
236,1060,526.11,335.94,46.83,134.45,0.80,-1,-1,-1
236,1061,284.72,340.71,25.05,67.01,0.67,-1,-1,-1
236,1062,757.43,353.36,21.78,58.25,0.67,-1,-1,-1
236,1036,889.23,340.20,51.42,151.41,0.83,-1,-1,-1
236,1064,742.17,353.05,20.88,54.89,0.59,-1,-1,-1
236,1003,648.97,351.86,40.37,112.81,0.24,-1,-1,-1
236,985,1028.19,346.95,40.65,122.85,0.81,-1,-1,-1
236,1057,986.67,357.11,34.21,100.63,0.75,-1,-1,-1
236,1066,-20.33,336.83,83.37,195.59,0.87,-1,-1,-1
236,959,505.46,348.60,39.42,115.80,0.80,-1,-1,-1
238,896,1361.18,321.37,229.00,724.02,0.91,-1,-1,-1
238,954,1042.72,348.43,63.71,159.46,0.85,-1,-1,-1
238,992,1384.18,302.00,119.65,348.06,0.85,-1,-1,-1
238,969,638.29,324.88,79.03,177.81,0.85,-1,-1,-1
238,1031,1641.68,306.09,261.11,732.74,0.91,-1,-1,-1
238,1032,468.96,334.97,46.16,123.28,0.81,-1,-1,-1
238,1048,1141.18,346.75,34.76,115.81,0.85,-1,-1,-1
238,1049,256.95,331.75,44.05,114.71,0.78,-1,-1,-1
238,1013,942.07,339.68,49.70,142.18,0.83,-1,-1,-1
238,1058,236.22,329.97,24.78,72.30,0.82,-1,-1,-1
238,1059,968.45,348.42,44.14,123.75,0.81,-1,-1,-1
238,1060,527.89,328.25,47.90,137.43,0.79,-1,-1,-1
238,1061,287.58,334.86,27.39,73.62,0.71,-1,-1,-1
238,1062,763.60,347.98,20.50,55.08,0.68,-1,-1,-1
238,1036,894.30,335.56,50.80,150.63,0.81,-1,-1,-1
238,1064,748.45,347.21,20.64,54.32,0.70,-1,-1,-1
238,1003,651.13,347.80,40.57,113.47,0.16,-1,-1,-1
238,985,1033.66,341.43,40.69,122.56,0.81,-1,-1,-1
238,1057,988.92,351.37,28.63,83.80,0.53,-1,-1,-1
238,1066,-16.97,330.50,83.58,196.42,0.87,-1,-1,-1
238,959,505.83,344.64,39.16,116.76,0.78,-1,-1,-1
239,896,1367.82,317.40,223.94,712.65,0.91,-1,-1,-1
239,954,1045.33,346.60,63.64,158.95,0.85,-1,-1,-1
239,992,1392.80,297.35,118.41,342.94,0.84,-1,-1,-1
239,969,640.09,321.89,79.33,178.23,0.85,-1,-1,-1
239,1031,1645.63,301.40,257.33,722.59,0.91,-1,-1,-1
239,1032,474.42,332.26,46.10,123.15,0.82,-1,-1,-1
239,1048,1144.23,344.19,34.58,114.99,0.84,-1,-1,-1
239,1049,259.09,328.99,44.31,115.64,0.80,-1,-1,-1
239,1013,944.23,336.80,49.58,142.54,0.84,-1,-1,-1
239,1058,238.79,327.63,25.11,73.59,0.81,-1,-1,-1
239,1059,970.98,346.43,43.88,123.18,0.82,-1,-1,-1
239,1060,528.20,324.63,47.95,137.54,0.80,-1,-1,-1
239,1061,290.03,333.04,27.98,75.45,0.72,-1,-1,-1
239,1062,768.57,345.37,20.46,55.04,0.64,-1,-1,-1
239,1036,896.58,330.84,51.31,152.65,0.83,-1,-1,-1
239,1064,751.78,344.97,20.76,54.44,0.69,-1,-1,-1
239,1003,652.03,343.43,41.38,115.90,0.15,-1,-1,-1
239,985,1036.52,339.06,40.55,121.65,0.81,-1,-1,-1
239,1057,988.08,349.45,27.36,80.58,0.16,-1,-1,-1
239,1066,-14.48,327.74,83.85,197.55,0.86,-1,-1,-1
239,959,507.36,342.93,36.35,108.69,0.79,-1,-1,-1
239,1068,685.63,346.61,20.86,54.94,0.71,-1,-1,-1
241,896,1375.08,304.52,221.55,708.44,0.93,-1,-1,-1
241,954,1051.82,345.98,62.92,156.52,0.86,-1,-1,-1
241,992,1411.39,286.97,121.85,353.42,0.81,-1,-1,-1
241,969,643.08,318.05,80.31,180.70,0.82,-1,-1,-1
241,1031,1633.71,290.50,264.74,739.61,0.92,-1,-1,-1
241,1032,481.43,331.87,45.41,121.66,0.83,-1,-1,-1
241,1048,1150.54,341.05,34.42,115.14,0.84,-1,-1,-1
241,1049,262.36,326.25,44.21,115.55,0.79,-1,-1,-1
241,1013,950.42,332.55,50.03,144.33,0.84,-1,-1,-1
241,1058,243.23,324.40,25.25,74.52,0.80,-1,-1,-1
241,1059,975.95,341.49,44.32,125.21,0.82,-1,-1,-1
241,1060,531.04,321.67,47.60,136.10,0.81,-1,-1,-1
241,1061,293.16,330.46,28.95,78.36,0.73,-1,-1,-1
241,1062,774.81,344.25,20.22,54.37,0.65,-1,-1,-1
241,1036,903.31,329.01,50.99,151.95,0.84,-1,-1,-1
241,1064,758.27,343.44,20.62,54.14,0.69,-1,-1,-1
241,1003,656.71,341.28,40.75,114.28,0.30,-1,-1,-1
241,985,1042.29,336.33,41.44,123.41,0.81,-1,-1,-1
241,1066,-8.18,323.85,83.37,197.41,0.86,-1,-1,-1
241,959,508.76,338.70,37.03,112.58,0.79,-1,-1,-1
241,1068,692.27,345.32,20.77,54.74,0.68,-1,-1,-1
242,896,1379.54,299.54,220.75,708.39,0.92,-1,-1,-1
242,954,1056.63,345.16,62.94,156.05,0.85,-1,-1,-1
242,992,1422.92,281.38,125.73,365.59,0.80,-1,-1,-1
242,969,645.13,315.67,81.24,183.28,0.83,-1,-1,-1
242,1031,1622.18,286.52,271.09,749.45,0.92,-1,-1,-1
242,1032,486.02,331.59,44.72,120.19,0.76,-1,-1,-1
242,1048,1154.78,339.61,34.62,116.20,0.84,-1,-1,-1
242,1049,264.58,325.53,44.07,115.50,0.77,-1,-1,-1
242,1013,954.11,331.44,49.91,144.76,0.83,-1,-1,-1
242,1058,246.82,323.59,24.92,73.87,0.79,-1,-1,-1
242,1059,979.57,340.26,44.22,125.63,0.83,-1,-1,-1
242,1060,533.21,320.76,47.30,135.17,0.80,-1,-1,-1
242,1061,294.93,329.55,28.81,78.16,0.70,-1,-1,-1
242,1062,778.95,342.35,21.42,57.73,0.68,-1,-1,-1
242,1036,907.02,327.94,50.94,152.09,0.83,-1,-1,-1
242,1064,762.06,342.29,20.97,54.93,0.65,-1,-1,-1
242,1003,667.97,342.78,39.60,110.50,0.52,-1,-1,-1
242,985,1044.84,335.03,41.58,123.29,0.82,-1,-1,-1
242,1066,-4.98,322.68,82.63,196.86,0.88,-1,-1,-1
242,959,509.09,336.33,37.60,115.52,0.79,-1,-1,-1
242,1068,696.08,345.01,21.87,57.68,0.55,-1,-1,-1
244,896,1377.93,292.64,227.42,722.86,0.92,-1,-1,-1
244,954,1061.86,341.77,63.77,157.22,0.83,-1,-1,-1
244,992,1448.65,277.57,115.26,334.43,0.21,-1,-1,-1
244,969,647.61,312.85,81.25,184.23,0.80,-1,-1,-1
244,1031,1614.89,286.43,279.33,758.89,0.91,-1,-1,-1
