143,1280,1062.71,338.29,54.44,161.67,0.91,-1,-1,-1
143,1281,294.73,365.30,55.06,136.18,0.86,-1,-1,-1
143,1285,548.17,350.53,53.03,143.68,0.77,-1,-1,-1
143,1291,48.01,345.54,110.38,240.56,0.88,-1,-1,-1
143,1301,482.93,369.60,28.32,86.91,0.75,-1,-1,-1
143,1304,958.72,351.39,35.92,110.17,0.80,-1,-1,-1
143,1305,769.67,353.46,40.22,117.36,0.79,-1,-1,-1
143,1310,193.57,372.36,38.12,101.54,0.74,-1,-1,-1
143,1313,499.64,366.44,34.67,93.99,0.76,-1,-1,-1
143,1314,856.95,358.27,39.23,116.98,0.81,-1,-1,-1
143,1315,868.58,351.47,42.42,128.65,0.82,-1,-1,-1
143,1183,797.38,362.24,23.49,67.87,0.77,-1,-1,-1
143,1270,150.72,369.59,24.37,65.47,0.77,-1,-1,-1
143,1318,882.73,355.86,36.25,102.73,0.67,-1,-1,-1
143,1243,524.48,370.59,23.05,64.79,0.54,-1,-1,-1
145,1174,1810.49,313.54,223.15,608.77,0.75,-1,-1,-1
145,1232,982.14,358.81,64.23,164.80,0.85,-1,-1,-1
145,1280,1071.98,337.88,55.60,164.19,0.88,-1,-1,-1
145,1281,302.81,366.62,54.83,136.21,0.85,-1,-1,-1
145,1285,555.62,348.59,56.71,153.41,0.79,-1,-1,-1
145,1291,52.06,347.22,110.54,241.72,0.89,-1,-1,-1
145,1301,489.03,369.81,29.04,89.46,0.74,-1,-1,-1
145,1304,965.77,351.41,36.19,111.49,0.78,-1,-1,-1
145,1305,776.52,352.99,41.60,121.20,0.79,-1,-1,-1
145,1310,201.97,374.46,37.93,101.41,0.78,-1,-1,-1
145,1313,507.43,367.20,35.36,96.26,0.77,-1,-1,-1
145,1314,862.44,359.68,38.92,115.87,0.80,-1,-1,-1
145,1315,874.36,353.21,42.67,129.07,0.81,-1,-1,-1
145,1183,804.94,363.87,22.96,65.90,0.71,-1,-1,-1
145,1270,158.46,372.45,24.15,65.30,0.79,-1,-1,-1
145,1318,889.81,356.54,36.06,102.11,0.78,-1,-1,-1
147,1174,1803.28,317.32,221.61,613.95,0.78,-1,-1,-1
147,1232,989.09,358.59,65.51,167.25,0.88,-1,-1,-1
147,1280,1084.45,338.07,56.62,166.87,0.91,-1,-1,-1
147,1281,314.94,371.56,53.74,134.44,0.85,-1,-1,-1
147,1285,569.92,352.09,56.42,152.59,0.79,-1,-1,-1
147,1291,56.09,350.48,110.83,243.45,0.89,-1,-1,-1
147,1301,499.10,374.98,28.79,89.04,0.79,-1,-1,-1
147,1304,975.69,354.09,36.35,112.88,0.80,-1,-1,-1
147,1305,787.46,356.80,40.92,118.91,0.81,-1,-1,-1
147,1310,212.80,378.61,37.77,101.35,0.81,-1,-1,-1
147,1313,517.96,370.13,35.92,98.46,0.73,-1,-1,-1
147,1314,872.15,363.59,38.72,115.61,0.80,-1,-1,-1
147,1315,884.11,357.55,42.35,127.87,0.83,-1,-1,-1
147,1183,815.18,366.23,23.17,66.29,0.78,-1,-1,-1
147,1270,169.25,377.12,23.68,64.41,0.78,-1,-1,-1
147,1318,901.63,359.14,36.04,101.90,0.78,-1,-1,-1
149,1174,1797.70,322.00,215.52,598.16,0.76,-1,-1,-1
149,1232,997.35,359.02,65.72,167.26,0.86,-1,-1,-1
149,1280,1096.33,337.82,57.69,169.59,0.90,-1,-1,-1
149,1281,326.91,374.01,52.03,130.62,0.85,-1,-1,-1
149,1285,583.48,354.80,55.96,150.83,0.75,-1,-1,-1
149,1291,60.25,352.95,110.36,244.05,0.89,-1,-1,-1
149,1301,509.50,378.26,28.29,87.93,0.77,-1,-1,-1
149,1304,986.60,354.29,35.70,111.56,0.74,-1,-1,-1
149,1305,796.77,356.82,43.02,124.89,0.78,-1,-1,-1
149,1310,222.96,379.74,37.85,101.79,0.78,-1,-1,-1
149,1313,527.36,371.70,35.90,99.23,0.71,-1,-1,-1
149,1314,880.52,364.15,38.81,116.08,0.78,-1,-1,-1
149,1315,891.59,356.34,43.29,130.49,0.83,-1,-1,-1
149,1183,825.27,366.63,23.73,67.43,0.75,-1,-1,-1
149,1318,914.08,360.68,35.31,99.82,0.72,-1,-1,-1
149,1319,-33.17,392.99,87.79,198.86,0.86,-1,-1,-1
149,1316,181.18,379.84,26.49,66.79,0.78,-1,-1,-1
151,1174,1797.70,325.07,210.13,577.76,0.78,-1,-1,-1
151,1232,1007.94,358.58,65.45,165.90,0.88,-1,-1,-1
151,1280,1110.30,334.74,58.55,171.90,0.90,-1,-1,-1
151,1281,340.63,372.98,50.82,127.85,0.86,-1,-1,-1
151,1285,599.09,351.05,57.45,154.12,0.80,-1,-1,-1
151,1291,69.05,352.18,110.72,245.12,0.91,-1,-1,-1
151,1301,520.02,376.43,28.59,89.30,0.79,-1,-1,-1
151,1304,999.34,351.96,35.45,111.50,0.76,-1,-1,-1
151,1305,810.01,355.08,42.34,122.59,0.80,-1,-1,-1
151,1310,235.68,378.59,37.67,101.94,0.79,-1,-1,-1
151,1313,536.94,368.41,37.20,103.59,0.72,-1,-1,-1
151,1314,891.95,360.52,39.31,118.18,0.78,-1,-1,-1
151,1315,902.32,353.16,43.64,131.32,0.83,-1,-1,-1
151,1183,838.59,364.07,24.18,68.37,0.74,-1,-1,-1
151,1318,926.50,356.66,36.35,102.63,0.74,-1,-1,-1
151,1319,-23.84,390.80,87.63,198.54,0.88,-1,-1,-1
153,1174,1799.78,321.81,210.82,578.99,0.82,-1,-1,-1
153,1232,1013.17,354.01,65.90,166.23,0.87,-1,-1,-1
153,1280,1118.19,331.01,59.01,172.71,0.89,-1,-1,-1
153,1281,347.38,368.11,50.38,126.86,0.84,-1,-1,-1
153,1285,609.01,346.18,57.93,154.44,0.78,-1,-1,-1
153,1291,69.53,348.39,110.83,245.47,0.90,-1,-1,-1
153,1301,524.76,370.89,28.66,89.79,0.77,-1,-1,-1
153,1304,1007.53,348.46,33.95,107.40,0.76,-1,-1,-1
153,1310,242.73,374.11,37.60,101.99,0.75,-1,-1,-1
153,1313,540.85,364.75,36.48,102.05,0.74,-1,-1,-1
153,1314,897.99,355.04,38.89,117.11,0.70,-1,-1,-1
153,1315,906.17,349.70,43.59,130.58,0.84,-1,-1,-1
153,1183,845.71,359.52,23.89,66.96,0.75,-1,-1,-1
153,1318,931.51,350.56,37.20,105.00,0.76,-1,-1,-1
153,1319,-19.98,385.34,87.15,197.39,0.86,-1,-1,-1
153,1295,816.97,349.81,39.02,121.36,0.81,-1,-1,-1
153,1270,199.31,371.27,23.59,63.95,0.79,-1,-1,-1
155,1174,1802.60,316.19,212.15,586.58,0.82,-1,-1,-1
155,1232,1016.97,349.90,65.41,165.44,0.86,-1,-1,-1
155,1280,1124.14,327.80,59.36,173.28,0.90,-1,-1,-1
155,1281,352.25,364.13,51.68,130.62,0.86,-1,-1,-1
155,1285,618.32,342.64,57.53,152.73,0.81,-1,-1,-1
155,1291,69.08,345.24,111.31,246.45,0.91,-1,-1,-1
155,1301,527.83,368.63,28.56,89.51,0.78,-1,-1,-1
155,1304,1013.05,344.03,35.68,113.63,0.75,-1,-1,-1
155,1310,246.22,370.89,37.54,102.00,0.81,-1,-1,-1
155,1313,545.77,360.88,36.61,102.73,0.74,-1,-1,-1
155,1314,901.56,351.39,38.19,115.36,0.75,-1,-1,-1
155,1315,908.91,346.27,43.13,128.71,0.83,-1,-1,-1
155,1183,851.11,355.59,23.90,66.49,0.77,-1,-1,-1
155,1318,937.97,347.45,36.60,104.00,0.73,-1,-1,-1
155,1319,-17.50,380.15,86.58,196.53,0.88,-1,-1,-1
155,1270,204.81,369.41,23.74,65.04,0.81,-1,-1,-1
155,1303,819.73,346.73,42.62,120.76,0.82,-1,-1,-1
157,1174,1794.14,306.37,215.49,604.29,0.78,-1,-1,-1
157,1232,1019.64,343.94,65.73,166.90,0.85,-1,-1,-1
157,1280,1128.27,323.91,60.13,175.75,0.89,-1,-1,-1
157,1281,355.84,360.05,52.33,132.47,0.84,-1,-1,-1
157,1285,627.04,339.95,56.18,148.57,0.82,-1,-1,-1
157,1291,64.07,342.22,111.50,247.11,0.90,-1,-1,-1
157,1301,528.77,365.85,28.70,89.83,0.77,-1,-1,-1
157,1304,1017.71,340.93,36.00,114.97,0.81,-1,-1,-1
157,1310,248.89,367.71,37.20,101.54,0.77,-1,-1,-1
157,1313,549.20,359.02,36.54,102.50,0.75,-1,-1,-1
157,1314,906.43,345.50,40.35,121.16,0.82,-1,-1,-1
157,1183,854.55,352.62,24.01,66.36,0.70,-1,-1,-1
157,1318,942.62,344.06,36.46,103.60,0.78,-1,-1,-1
157,1319,-19.48,376.41,85.91,196.28,0.86,-1,-1,-1
157,1270,209.29,367.22,23.21,64.07,0.77,-1,-1,-1
157,1303,821.87,343.62,43.49,122.94,0.79,-1,-1,-1
159,1174,1777.41,302.40,219.00,619.64,0.85,-1,-1,-1
159,1232,1017.75,342.88,65.83,167.43,0.85,-1,-1,-1
159,1280,1129.46,322.30,61.25,179.28,0.88,-1,-1,-1
159,1281,355.71,360.82,51.54,130.07,0.81,-1,-1,-1
159,1285,631.73,339.40,57.13,149.99,0.79,-1,-1,-1
159,1291,55.69,341.61,112.77,249.55,0.88,-1,-1,-1
159,1301,526.62,365.33,29.62,92.61,0.76,-1,-1,-1
159,1304,1019.99,341.40,35.22,112.36,0.75,-1,-1,-1
159,1310,247.86,366.81,37.08,101.37,0.73,-1,-1,-1
159,1313,547.79,357.93,36.85,104.17,0.73,-1,-1,-1
159,1314,906.46,342.96,42.58,127.26,0.82,-1,-1,-1
159,1183,854.06,352.50,24.29,66.80,0.60,-1,-1,-1
159,1318,943.85,344.04,36.65,103.89,0.78,-1,-1,-1
159,1319,-21.08,376.25,85.76,197.18,0.83,-1,-1,-1
159,1303,822.21,342.54,43.72,122.81,0.78,-1,-1,-1
159,1276,203.16,367.98,20.61,60.12,0.76,-1,-1,-1
161,1174,1743.06,303.94,225.09,628.61,0.87,-1,-1,-1
161,1232,1009.48,346.80,65.36,166.28,0.85,-1,-1,-1
161,1280,1126.30,323.32,62.00,181.89,0.89,-1,-1,-1
161,1281,348.52,364.38,52.31,131.86,0.83,-1,-1,-1
161,1285,631.39,342.17,58.26,151.84,0.79,-1,-1,-1
161,1291,36.71,342.89,114.33,252.76,0.89,-1,-1,-1
161,1301,534.78,364.31,31.49,97.61,0.70,-1,-1,-1
161,1304,1016.62,343.50,34.45,109.97,0.67,-1,-1,-1
161,1313,553.83,366.45,30.07,85.22,0.28,-1,-1,-1
161,1314,918.48,346.88,37.51,111.99,0.60,-1,-1,-1
161,1319,-28.95,378.93,85.01,197.05,0.77,-1,-1,-1
161,1303,817.03,345.58,43.80,122.72,0.80,-1,-1,-1
161,1276,192.30,369.35,22.32,63.91,0.79,-1,-1,-1
161,1275,230.03,371.60,36.00,102.40,0.72,-1,-1,-1
161,1273,843.90,358.50,22.53,67.54,0.71,-1,-1,-1
161,1315,930.02,348.52,36.26,107.75,0.77,-1,-1,-1
163,1174,1716.62,308.83,230.91,631.70,0.88,-1,-1,-1
163,1232,1000.25,351.05,64.39,163.14,0.85,-1,-1,-1
163,1280,1121.42,323.15,62.70,184.15,0.89,-1,-1,-1
163,1281,341.04,365.53,51.47,129.86,0.83,-1,-1,-1
163,1285,628.15,343.09,57.45,149.41,0.80,-1,-1,-1
163,1291,18.09,342.34,115.70,256.15,0.89,-1,-1,-1
163,1301,530.73,360.71,34.04,105.15,0.70,-1,-1,-1
163,1304,1009.42,343.58,35.45,113.03,0.72,-1,-1,-1
163,1313,560.99,369.59,27.67,78.40,0.23,-1,-1,-1
163,1314,920.93,346.56,36.49,108.48,0.76,-1,-1,-1
163,1319,-33.90,380.71,83.02,194.24,0.73,-1,-1,-1
163,1303,810.27,345.73,44.54,124.43,0.78,-1,-1,-1
163,1276,182.38,369.19,22.69,63.18,0.75,-1,-1,-1
163,1275,224.29,370.22,36.31,103.25,0.72,-1,-1,-1
163,1273,838.72,357.08,22.61,65.90,0.69,-1,-1,-1
163,1315,931.93,349.86,33.64,99.75,0.71,-1,-1,-1
163,1293,499.98,368.57,30.73,93.12,0.76,-1,-1,-1
163,1305,884.15,345.35,43.99,126.67,0.82,-1,-1,-1
163,1270,234.84,369.98,23.27,63.56,0.52,-1,-1,-1
165,1174,1697.26,315.67,234.13,632.26,0.91,-1,-1,-1
165,1232,986.43,350.03,65.47,165.08,0.86,-1,-1,-1
165,1280,1113.85,323.83,63.17,185.38,0.91,-1,-1,-1
165,1281,331.34,365.36,52.13,131.36,0.86,-1,-1,-1
165,1285,620.36,343.31,58.55,151.59,0.84,-1,-1,-1
165,1291,0.07,343.51,116.40,257.83,0.90,-1,-1,-1
165,1313,565.14,364.87,35.31,100.13,0.54,-1,-1,-1
165,1314,922.44,347.63,34.54,102.71,0.80,-1,-1,-1
165,1275,210.98,369.49,36.82,105.60,0.77,-1,-1,-1
165,1273,832.10,356.46,22.92,66.31,0.77,-1,-1,-1
165,1293,510.31,362.36,34.58,104.07,0.75,-1,-1,-1
165,1305,902.28,345.98,39.43,114.44,0.79,-1,-1,-1
165,1316,163.46,370.14,26.52,67.49,0.80,-1,-1,-1
165,1295,797.55,346.79,40.72,124.66,0.84,-1,-1,-1
165,1183,872.58,346.34,42.84,118.34,0.84,-1,-1,-1
167,1174,1675.90,313.82,237.11,635.51,0.92,-1,-1,-1
167,1232,967.44,350.79,65.01,163.13,0.85,-1,-1,-1
167,1280,1101.07,324.84,63.99,187.54,0.90,-1,-1,-1
167,1285,606.16,341.99,59.75,153.84,0.80,-1,-1,-1
167,1305,907.51,347.19,36.35,105.51,0.75,-1,-1,-1
167,1324,490.45,358.43,34.02,113.00,0.74,-1,-1,-1
167,1295,783.63,346.11,41.78,125.35,0.78,-1,-1,-1
167,1183,884.68,345.56,41.08,114.70,0.75,-1,-1,-1
167,1264,303.49,362.39,47.41,133.40,0.83,-1,-1,-1
167,1318,974.35,343.13,36.34,103.81,0.62,-1,-1,-1
167,1319,-39.68,352.56,105.58,247.24,0.79,-1,-1,-1
167,1303,810.00,353.50,28.85,79.97,0.76,-1,-1,-1
169,1174,1653.21,309.28,234.26,629.41,0.92,-1,-1,-1
169,1232,949.39,346.42,65.77,165.06,0.87,-1,-1,-1
169,1280,1088.74,324.18,64.70,188.74,0.91,-1,-1,-1
169,1285,591.19,340.77,59.85,153.23,0.81,-1,-1,-1
169,1324,478.24,354.57,35.04,116.17,0.76,-1,-1,-1
169,1295,769.98,346.77,41.31,122.91,0.80,-1,-1,-1
169,1183,889.50,344.82,39.41,110.37,0.79,-1,-1,-1
169,1327,843.69,344.18,44.94,127.98,0.81,-1,-1,-1
169,1264,293.06,360.35,48.92,134.78,0.86,-1,-1,-1
169,1319,-59.97,336.48,114.35,267.09,0.66,-1,-1,-1
169,1303,800.19,355.22,24.56,67.95,0.77,-1,-1,-1
169,1315,957.39,343.56,40.15,121.22,0.70,-1,-1,-1
169,1293,528.66,358.25,37.66,113.02,0.59,-1,-1,-1
169,1316,159.82,368.39,38.88,99.82,0.76,-1,-1,-1
171,1174,1619.17,301.92,227.58,621.90,0.93,-1,-1,-1
171,1232,927.06,345.93,65.37,164.89,0.89,-1,-1,-1
171,1280,1070.67,322.45,65.76,191.33,0.92,-1,-1,-1
171,1324,479.06,363.51,23.04,76.04,0.74,-1,-1,-1
171,1295,770.82,352.21,29.51,86.55,0.78,-1,-1,-1
171,1327,851.09,344.88,39.27,111.97,0.81,-1,-1,-1
171,1332,870.65,345.74,34.76,104.89,0.82,-1,-1,-1
171,1333,445.59,357.35,35.87,116.37,0.76,-1,-1,-1
171,1246,256.68,363.20,47.65,132.14,0.84,-1,-1,-1
171,1217,737.69,345.23,47.50,128.01,0.84,-1,-1,-1
171,1313,562.35,344.60,51.83,143.46,0.79,-1,-1,-1
171,1314,937.18,342.82,40.04,120.59,0.75,-1,-1,-1
171,1273,819.04,343.89,42.26,121.61,0.84,-1,-1,-1
173,1174,1590.11,298.41,224.26,623.74,0.92,-1,-1,-1
173,1232,909.09,346.90,65.70,165.27,0.87,-1,-1,-1
173,1280,1056.43,321.29,66.58,193.91,0.92,-1,-1,-1
173,1324,466.43,368.17,19.55,64.07,0.70,-1,-1,-1
173,1295,762.81,357.95,23.65,68.50,0.77,-1,-1,-1
173,1327,855.68,347.21,36.45,104.06,0.81,-1,-1,-1
173,1333,432.21,357.64,35.84,116.17,0.78,-1,-1,-1
173,1335,1800.73,272.63,188.80,641.32,0.85,-1,-1,-1
173,1246,245.42,364.39,47.91,132.25,0.84,-1,-1,-1
173,1217,726.82,346.53,46.90,127.85,0.84,-1,-1,-1
173,1313,552.25,341.46,57.20,154.19,0.80,-1,-1,-1
173,1273,810.12,343.00,44.43,128.77,0.84,-1,-1,-1
173,1307,404.55,369.55,31.26,97.85,0.78,-1,-1,-1
173,1305,927.65,344.29,37.10,109.15,0.73,-1,-1,-1
175,1174,1566.76,300.62,222.11,626.70,0.91,-1,-1,-1
175,1232,894.74,348.87,65.36,164.51,0.83,-1,-1,-1
175,1280,1044.65,318.36,68.94,201.09,0.89,-1,-1,-1
175,1324,456.27,371.49,18.64,60.41,0.64,-1,-1,-1
175,1295,753.52,362.14,22.10,63.74,0.72,-1,-1,-1
175,1327,848.10,348.32,36.88,105.11,0.78,-1,-1,-1
175,1333,420.19,362.87,34.29,110.98,0.78,-1,-1,-1
175,1335,1776.53,275.02,189.96,645.15,0.88,-1,-1,-1
175,1246,233.24,367.86,48.13,132.13,0.79,-1,-1,-1
175,1217,716.91,348.78,45.65,124.68,0.78,-1,-1,-1
175,1313,539.21,343.28,60.01,159.11,0.77,-1,-1,-1
175,1273,798.52,342.87,46.50,134.66,0.81,-1,-1,-1
175,1340,831.92,346.55,37.17,112.86,0.78,-1,-1,-1
175,1342,98.70,373.55,39.50,110.97,0.74,-1,-1,-1
175,1307,395.50,373.11,31.43,98.15,0.77,-1,-1,-1
175,1183,911.21,343.00,42.44,119.21,0.71,-1,-1,-1
175,1314,953.66,346.22,35.46,106.30,0.53,-1,-1,-1
177,1174,1543.43,303.86,221.13,631.20,0.91,-1,-1,-1
177,1232,888.08,350.09,64.65,163.32,0.84,-1,-1,-1
177,1280,1041.60,319.25,68.74,201.60,0.91,-1,-1,-1
177,1295,750.79,361.24,22.35,63.56,0.76,-1,-1,-1
177,1327,845.78,349.35,36.26,103.57,0.78,-1,-1,-1
177,1333,412.65,362.53,34.79,112.35,0.80,-1,-1,-1
177,1335,1750.87,281.57,191.83,648.02,0.91,-1,-1,-1
177,1246,224.45,367.79,49.74,136.34,0.83,-1,-1,-1
177,1217,711.23,348.57,46.69,127.51,0.82,-1,-1,-1
177,1313,532.09,342.85,62.19,162.65,0.78,-1,-1,-1
177,1273,793.12,343.78,46.60,134.33,0.83,-1,-1,-1
177,1340,830.63,347.37,36.65,111.21,0.81,-1,-1,-1
177,1342,92.27,373.85,40.19,112.82,0.79,-1,-1,-1
177,1307,389.63,374.70,31.71,98.24,0.78,-1,-1,-1
177,1345,48.32,375.71,25.60,71.14,0.80,-1,-1,-1
177,1183,914.57,345.26,41.18,117.25,0.76,-1,-1,-1
177,1314,954.01,347.21,32.99,99.84,0.45,-1,-1,-1
179,1174,1526.51,306.82,220.32,634.27,0.90,-1,-1,-1
179,1232,883.51,346.77,64.64,162.87,0.83,-1,-1,-1
179,1280,1040.10,317.47,68.56,201.69,0.89,-1,-1,-1
179,1295,748.42,357.04,22.93,64.14,0.75,-1,-1,-1
179,1327,844.18,346.81,35.90,102.70,0.80,-1,-1,-1
179,1333,408.61,358.24,35.92,115.26,0.74,-1,-1,-1
179,1335,1734.60,285.09,193.99,650.32,0.91,-1,-1,-1
179,1246,220.72,363.93,49.33,134.04,0.83,-1,-1,-1
179,1217,707.29,345.52,47.49,129.32,0.83,-1,-1,-1
179,1313,528.56,339.97,63.37,163.08,0.76,-1,-1,-1
179,1273,789.30,341.14,47.33,135.88,0.84,-1,-1,-1
179,1340,828.40,344.22,36.87,111.70,0.81,-1,-1,-1
179,1342,88.58,370.60,39.84,111.91,0.73,-1,-1,-1
179,1307,384.03,370.72,32.99,101.78,0.74,-1,-1,-1
179,1345,45.85,374.89,24.64,68.39,0.78,-1,-1,-1
179,1183,916.02,342.10,40.90,116.54,0.75,-1,-1,-1
179,1346,451.13,366.26,25.19,68.04,0.64,-1,-1,-1
179,1305,949.18,345.33,31.39,93.31,0.62,-1,-1,-1
181,1174,1510.36,300.33,217.61,636.79,0.91,-1,-1,-1
181,1232,879.22,337.38,64.99,164.61,0.87,-1,-1,-1
181,1280,1039.79,310.66,69.00,203.40,0.90,-1,-1,-1
181,1295,747.72,347.53,23.40,64.51,0.81,-1,-1,-1
181,1327,843.24,338.36,35.75,102.70,0.82,-1,-1,-1
181,1333,403.19,348.62,36.52,116.89,0.80,-1,-1,-1
181,1335,1722.15,279.87,194.94,652.31,0.91,-1,-1,-1
181,1246,217.68,354.34,49.70,133.92,0.88,-1,-1,-1
181,1217,704.34,336.85,47.50,130.01,0.84,-1,-1,-1
181,1313,522.63,330.28,64.56,163.52,0.81,-1,-1,-1
181,1273,785.20,334.04,46.95,134.98,0.84,-1,-1,-1
181,1340,827.43,334.89,36.60,110.88,0.83,-1,-1,-1
181,1342,83.36,360.70,39.47,111.05,0.82,-1,-1,-1
181,1307,379.03,361.37,32.86,101.79,0.78,-1,-1,-1
181,1345,41.88,362.39,25.25,70.08,0.83,-1,-1,-1
181,1183,915.70,332.95,40.35,115.83,0.79,-1,-1,-1
181,1346,451.08,357.12,24.24,65.55,0.71,-1,-1,-1
181,1347,103.37,362.95,27.71,70.20,0.74,-1,-1,-1
181,1305,946.98,338.52,30.97,93.84,0.81,-1,-1,-1
183,1174,1500.05,291.12,211.95,628.45,0.92,-1,-1,-1
183,1232,876.11,331.22,65.04,164.82,0.85,-1,-1,-1
183,1280,1039.84,303.93,69.83,206.62,0.91,-1,-1,-1
183,1295,747.41,339.19,24.13,65.84,0.78,-1,-1,-1
183,1327,842.38,330.73,35.93,103.76,0.82,-1,-1,-1
183,1333,398.92,338.67,37.85,120.71,0.80,-1,-1,-1
183,1335,1712.72,270.10,191.86,641.74,0.92,-1,-1,-1
183,1246,216.27,346.24,50.22,134.15,0.86,-1,-1,-1
183,1217,703.30,329.93,47.71,130.80,0.85,-1,-1,-1
183,1313,518.09,322.64,66.75,166.58,0.81,-1,-1,-1
183,1273,781.16,326.34,47.41,136.43,0.83,-1,-1,-1
183,1340,826.42,326.74,37.03,112.10,0.82,-1,-1,-1
183,1342,78.54,350.92,40.03,112.72,0.81,-1,-1,-1
183,1307,374.90,352.68,33.04,102.63,0.78,-1,-1,-1
183,1345,38.43,352.89,25.87,71.64,0.81,-1,-1,-1
183,1183,914.56,326.72,39.97,115.45,0.78,-1,-1,-1
183,1346,451.69,349.26,23.75,64.18,0.67,-1,-1,-1
183,1347,100.91,354.63,27.72,70.20,0.77,-1,-1,-1
183,1305,943.06,332.52,30.60,94.29,0.81,-1,-1,-1
183,1348,471.52,343.51,39.49,112.99,0.64,-1,-1,-1
183,1332,877.02,329.98,34.52,104.63,0.61,-1,-1,-1
185,1174,1487.07,281.98,207.89,621.92,0.92,-1,-1,-1
185,1232,873.02,328.40,64.97,163.89,0.87,-1,-1,-1
185,1280,1040.32,299.01,70.23,209.10,0.90,-1,-1,-1
185,1295,747.23,333.90,24.80,67.21,0.78,-1,-1,-1
185,1327,841.79,326.01,35.77,103.77,0.79,-1,-1,-1
185,1333,395.67,332.85,38.55,122.55,0.79,-1,-1,-1
185,1335,1704.85,261.03,190.10,633.04,0.90,-1,-1,-1
185,1246,215.54,341.12,50.67,134.30,0.84,-1,-1,-1
185,1217,702.58,324.27,47.89,131.53,0.85,-1,-1,-1
185,1313,514.91,317.04,67.76,166.90,0.79,-1,-1,-1
185,1273,779.31,322.85,46.52,133.90,0.83,-1,-1,-1
185,1340,826.12,322.71,37.20,112.53,0.80,-1,-1,-1
185,1342,76.53,344.92,39.63,111.40,0.76,-1,-1,-1
185,1307,372.36,347.22,33.96,105.12,0.74,-1,-1,-1
185,1345,35.87,345.26,26.21,72.53,0.79,-1,-1,-1
185,1183,913.34,322.84,39.22,114.64,0.74,-1,-1,-1
185,1346,452.51,344.86,22.88,61.78,0.66,-1,-1,-1
185,1347,98.66,348.36,28.29,71.77,0.75,-1,-1,-1
185,1305,937.50,329.15,31.02,94.61,0.80,-1,-1,-1
185,1348,470.01,340.71,39.09,111.75,0.62,-1,-1,-1
185,1332,874.81,327.20,32.83,99.78,0.44,-1,-1,-1
187,1174,1461.90,278.74,210.61,629.61,0.92,-1,-1,-1
187,1232,869.95,328.75,64.79,162.64,0.88,-1,-1,-1
187,1280,1042.61,295.33,71.56,214.04,0.91,-1,-1,-1
187,1295,747.75,332.65,25.07,67.44,0.76,-1,-1,-1
187,1327,842.38,324.86,36.05,105.23,0.78,-1,-1,-1
187,1333,393.76,330.79,37.55,118.49,0.82,-1,-1,-1
187,1335,1681.09,255.51,195.43,643.46,0.91,-1,-1,-1
187,1246,215.19,338.82,50.66,133.42,0.85,-1,-1,-1
187,1217,702.40,323.77,48.06,131.78,0.84,-1,-1,-1
187,1313,509.65,313.31,70.45,169.81,0.80,-1,-1,-1
187,1273,776.32,322.57,46.52,134.19,0.84,-1,-1,-1
187,1340,826.15,321.85,37.10,112.34,0.83,-1,-1,-1
187,1342,73.06,341.17,39.67,111.37,0.77,-1,-1,-1
187,1307,368.89,343.90,34.70,107.36,0.79,-1,-1,-1
187,1345,33.37,342.30,25.54,70.59,0.79,-1,-1,-1
187,1183,913.55,324.20,37.24,110.22,0.72,-1,-1,-1
187,1346,452.56,342.06,23.51,63.62,0.62,-1,-1,-1
187,1347,95.30,346.08,28.40,72.26,0.74,-1,-1,-1
187,1305,932.60,328.56,31.91,94.66,0.79,-1,-1,-1
187,1348,468.64,336.73,40.14,114.89,0.63,-1,-1,-1
187,1332,869.40,327.52,34.14,104.33,0.61,-1,-1,-1
189,1174,1438.01,283.52,214.99,635.91,0.92,-1,-1,-1
189,1232,868.04,330.54,64.91,162.62,0.85,-1,-1,-1
189,1280,1044.89,295.65,72.84,218.82,0.91,-1,-1,-1
189,1295,748.48,334.26,25.24,67.49,0.74,-1,-1,-1
189,1327,841.29,325.80,36.11,105.71,0.70,-1,-1,-1
189,1333,390.35,330.67,39.99,125.31,0.77,-1,-1,-1
189,1335,1655.93,260.92,204.19,652.72,0.89,-1,-1,-1
189,1246,214.76,338.39,50.88,133.37,0.83,-1,-1,-1
189,1217,702.59,325.58,47.90,131.53,0.83,-1,-1,-1
189,1313,508.40,312.39,72.50,173.44,0.79,-1,-1,-1
189,1273,774.83,323.99,46.45,133.78,0.81,-1,-1,-1
189,1340,826.05,323.48,37.36,113.07,0.81,-1,-1,-1
189,1342,69.94,340.75,39.70,111.37,0.76,-1,-1,-1
189,1307,366.02,343.04,35.66,109.61,0.73,-1,-1,-1
189,1345,31.18,341.85,24.82,68.45,0.76,-1,-1,-1
189,1183,915.05,326.49,36.81,110.92,0.77,-1,-1,-1
189,1346,450.98,340.70,24.04,65.08,0.61,-1,-1,-1
189,1347,94.60,344.84,28.22,71.91,0.70,-1,-1,-1
189,1348,466.94,336.31,41.10,117.64,0.50,-1,-1,-1
189,1332,863.94,329.01,34.59,106.35,0.67,-1,-1,-1
191,1174,1413.27,294.53,220.85,644.24,0.92,-1,-1,-1
191,1232,865.73,331.95,65.89,164.40,0.87,-1,-1,-1
191,1280,1049.02,299.58,73.88,222.76,0.91,-1,-1,-1
191,1295,750.08,336.32,25.56,68.01,0.78,-1,-1,-1
191,1327,841.89,329.64,35.11,104.12,0.51,-1,-1,-1
191,1333,388.44,331.22,39.27,122.36,0.78,-1,-1,-1
