208,1926,178.00,366.95,28.29,65.20,0.60,-1,-1,-1
208,1927,430.61,372.53,38.71,108.81,0.70,-1,-1,-1
208,1836,783.42,361.20,48.67,137.61,0.82,-1,-1,-1
208,1915,850.12,364.40,44.44,131.60,0.80,-1,-1,-1
208,1867,152.81,365.73,34.58,88.57,0.24,-1,-1,-1
208,1919,114.52,362.56,27.25,72.89,0.75,-1,-1,-1
209,1804,1400.48,353.32,213.30,685.44,0.91,-1,-1,-1
209,1865,940.98,371.07,66.76,161.49,0.85,-1,-1,-1
209,1885,1167.05,340.78,89.16,257.44,0.91,-1,-1,-1
209,1890,566.78,350.40,71.59,177.29,0.75,-1,-1,-1
209,1914,1657.78,332.54,261.21,694.92,0.91,-1,-1,-1
209,1889,323.46,363.95,50.70,127.11,0.87,-1,-1,-1
209,1878,1009.32,365.01,34.46,113.16,0.86,-1,-1,-1
209,1922,160.69,365.41,38.48,112.12,0.74,-1,-1,-1
209,1923,458.04,360.21,41.27,124.07,0.79,-1,-1,-1
209,1925,914.83,363.33,37.34,114.20,0.81,-1,-1,-1
209,1926,182.53,368.01,31.72,73.54,0.73,-1,-1,-1
209,1927,435.66,372.35,39.20,110.63,0.80,-1,-1,-1
209,1915,850.19,363.10,45.93,135.21,0.84,-1,-1,-1
209,1919,119.81,362.35,27.96,75.81,0.83,-1,-1,-1
209,1920,867.59,366.98,39.37,122.11,0.76,-1,-1,-1
209,1910,793.44,359.10,46.83,137.22,0.85,-1,-1,-1
211,1804,1404.33,343.79,209.33,678.13,0.91,-1,-1,-1
211,1865,953.94,371.86,65.13,157.40,0.88,-1,-1,-1
211,1885,1183.99,336.48,90.67,262.42,0.92,-1,-1,-1
211,1890,574.71,349.93,72.34,177.18,0.77,-1,-1,-1
211,1914,1666.11,326.67,255.25,680.01,0.91,-1,-1,-1
211,1889,340.83,364.36,50.64,126.96,0.87,-1,-1,-1
211,1878,1023.55,362.65,34.65,114.63,0.86,-1,-1,-1
211,1922,174.68,364.89,38.39,111.21,0.70,-1,-1,-1
211,1923,470.16,359.19,40.82,122.92,0.82,-1,-1,-1
211,1925,918.34,366.35,33.78,103.48,0.65,-1,-1,-1
211,1926,198.18,367.38,31.16,72.68,0.72,-1,-1,-1
211,1927,448.82,371.05,38.39,108.66,0.78,-1,-1,-1
211,1920,868.50,364.08,42.05,128.71,0.81,-1,-1,-1
211,1910,803.94,358.95,47.50,137.50,0.85,-1,-1,-1
211,1918,883.00,367.12,40.31,120.22,0.75,-1,-1,-1
212,1804,1406.99,336.79,207.35,673.98,0.91,-1,-1,-1
212,1865,959.59,370.48,65.30,157.64,0.88,-1,-1,-1
212,1885,1195.31,334.22,91.59,265.90,0.93,-1,-1,-1
212,1890,580.78,351.00,71.09,172.68,0.77,-1,-1,-1
212,1914,1668.49,321.05,254.40,680.13,0.91,-1,-1,-1
212,1889,351.28,365.13,50.29,125.56,0.87,-1,-1,-1
212,1878,1031.64,360.39,34.94,116.07,0.87,-1,-1,-1
212,1922,183.55,366.68,37.55,108.13,0.77,-1,-1,-1
212,1923,476.70,358.57,40.92,123.12,0.81,-1,-1,-1
212,1925,922.12,366.38,32.34,99.23,0.69,-1,-1,-1
212,1926,207.76,366.60,28.70,67.39,0.69,-1,-1,-1
212,1927,455.55,371.09,38.60,109.83,0.78,-1,-1,-1
212,1920,869.85,361.79,44.40,134.06,0.83,-1,-1,-1
212,1910,811.05,358.02,48.45,139.83,0.85,-1,-1,-1
212,1933,147.06,362.07,25.47,75.74,0.83,-1,-1,-1
212,1934,936.27,361.53,39.88,116.91,0.82,-1,-1,-1
212,1936,659.50,369.77,23.17,65.61,0.61,-1,-1,-1
212,1918,884.36,366.88,40.69,120.39,0.69,-1,-1,-1
213,1804,1408.70,332.08,205.24,667.65,0.91,-1,-1,-1
213,1865,964.88,368.36,65.73,158.64,0.88,-1,-1,-1
213,1885,1203.80,330.78,92.70,270.34,0.93,-1,-1,-1
213,1890,585.81,352.45,70.57,169.59,0.79,-1,-1,-1
213,1914,1669.02,313.55,256.42,688.18,0.92,-1,-1,-1
213,1889,357.58,365.59,50.14,125.04,0.87,-1,-1,-1
213,1878,1038.08,360.14,34.85,116.16,0.85,-1,-1,-1
213,1922,189.15,364.52,37.98,108.82,0.77,-1,-1,-1
213,1923,481.14,356.46,41.16,123.75,0.78,-1,-1,-1
213,1925,926.76,366.61,31.74,98.01,0.69,-1,-1,-1
213,1926,213.55,366.31,30.23,71.75,0.69,-1,-1,-1
213,1927,460.20,371.35,37.75,107.84,0.78,-1,-1,-1
213,1920,873.48,361.06,45.09,134.80,0.83,-1,-1,-1
213,1910,816.28,357.63,48.91,140.25,0.85,-1,-1,-1
213,1933,151.34,361.86,25.26,75.11,0.83,-1,-1,-1
213,1934,941.24,360.44,39.66,116.29,0.82,-1,-1,-1
213,1936,663.94,370.40,21.47,60.75,0.53,-1,-1,-1
213,1918,888.31,366.99,40.17,119.11,0.76,-1,-1,-1
214,1804,1409.84,328.48,205.31,667.90,0.91,-1,-1,-1
214,1865,970.01,368.18,65.46,158.13,0.88,-1,-1,-1
214,1885,1210.56,328.32,93.40,273.71,0.92,-1,-1,-1
214,1890,587.78,351.35,72.04,171.14,0.79,-1,-1,-1
214,1914,1665.54,309.81,259.06,694.72,0.91,-1,-1,-1
214,1889,361.96,366.16,50.30,125.74,0.86,-1,-1,-1
214,1878,1043.07,360.89,34.51,115.75,0.88,-1,-1,-1
214,1922,192.41,367.31,38.20,108.18,0.79,-1,-1,-1
214,1923,485.15,357.77,40.87,122.67,0.82,-1,-1,-1
214,1925,927.15,366.19,32.74,101.55,0.78,-1,-1,-1
214,1926,216.96,366.90,31.31,75.01,0.75,-1,-1,-1
214,1927,464.42,370.76,37.31,107.09,0.73,-1,-1,-1
214,1920,876.97,361.58,45.56,135.02,0.84,-1,-1,-1
214,1910,819.82,357.88,49.49,141.30,0.86,-1,-1,-1
214,1933,155.92,362.85,25.54,75.96,0.83,-1,-1,-1
214,1934,945.73,361.13,39.23,115.03,0.83,-1,-1,-1
214,1936,668.89,371.97,23.47,66.37,0.60,-1,-1,-1
214,1918,890.34,366.52,40.84,120.82,0.72,-1,-1,-1
215,1804,1407.56,326.79,207.19,674.11,0.91,-1,-1,-1
215,1865,975.01,368.29,65.01,157.05,0.86,-1,-1,-1
215,1885,1218.29,325.05,94.19,277.66,0.93,-1,-1,-1
215,1890,591.02,350.67,72.62,171.28,0.79,-1,-1,-1
215,1914,1652.08,303.73,264.66,704.90,0.91,-1,-1,-1
215,1889,367.80,366.56,49.40,123.79,0.86,-1,-1,-1
215,1878,1049.12,360.70,34.40,115.58,0.86,-1,-1,-1
215,1922,196.19,364.01,39.10,110.21,0.69,-1,-1,-1
215,1923,489.10,358.25,40.69,121.89,0.80,-1,-1,-1
215,1925,931.11,366.73,31.78,98.66,0.53,-1,-1,-1
215,1926,223.12,367.79,29.43,71.27,0.68,-1,-1,-1
215,1927,467.53,371.48,37.14,107.27,0.76,-1,-1,-1
215,1920,880.64,362.17,45.40,133.74,0.82,-1,-1,-1
215,1910,825.21,359.04,48.58,139.03,0.86,-1,-1,-1
215,1933,160.78,362.65,25.45,75.73,0.82,-1,-1,-1
215,1934,950.46,360.61,39.27,115.16,0.82,-1,-1,-1
215,1936,674.95,371.68,22.00,62.07,0.64,-1,-1,-1
215,1918,893.18,365.64,41.39,122.34,0.66,-1,-1,-1
216,1804,1401.23,327.06,213.54,685.31,0.91,-1,-1,-1
216,1865,981.17,368.07,65.70,159.79,0.85,-1,-1,-1
216,1885,1230.02,323.90,95.66,283.80,0.92,-1,-1,-1
216,1890,598.21,351.70,72.14,170.45,0.75,-1,-1,-1
216,1914,1635.24,309.40,270.70,714.00,0.91,-1,-1,-1
216,1889,375.76,366.43,49.90,125.30,0.84,-1,-1,-1
216,1878,1057.11,362.15,34.92,116.85,0.84,-1,-1,-1
216,1922,202.79,361.19,41.20,115.89,0.68,-1,-1,-1
216,1923,491.76,356.82,45.88,136.75,0.76,-1,-1,-1
216,1925,932.50,368.78,33.19,102.80,0.70,-1,-1,-1
216,1926,232.38,365.83,25.31,61.43,0.55,-1,-1,-1
216,1927,473.81,372.67,36.87,105.96,0.65,-1,-1,-1
216,1910,831.73,359.21,49.01,139.49,0.84,-1,-1,-1
216,1933,169.29,363.30,24.37,72.22,0.78,-1,-1,-1
216,1934,957.33,362.40,40.03,117.20,0.82,-1,-1,-1
216,1936,684.74,372.74,20.11,56.40,0.59,-1,-1,-1
216,1918,891.37,363.50,44.80,131.71,0.83,-1,-1,-1
218,1804,1393.02,334.91,217.44,691.50,0.93,-1,-1,-1
218,1865,988.63,371.30,65.07,158.59,0.87,-1,-1,-1
218,1885,1242.10,325.43,97.14,289.12,0.92,-1,-1,-1
218,1890,599.63,351.38,75.09,175.07,0.80,-1,-1,-1
218,1914,1630.27,318.21,275.36,720.45,0.90,-1,-1,-1
218,1889,385.38,366.80,49.16,122.75,0.86,-1,-1,-1
218,1878,1065.58,365.33,34.37,115.11,0.86,-1,-1,-1
218,1922,209.31,360.78,40.94,114.94,0.74,-1,-1,-1
218,1923,498.81,359.78,43.34,128.60,0.81,-1,-1,-1
218,1925,938.47,370.40,33.49,103.38,0.76,-1,-1,-1
218,1926,240.08,367.51,25.24,61.60,0.71,-1,-1,-1
218,1927,478.40,373.34,36.78,106.39,0.81,-1,-1,-1
218,1910,837.77,359.91,49.82,141.89,0.85,-1,-1,-1
218,1933,176.94,362.79,24.97,73.94,0.82,-1,-1,-1
218,1934,966.48,364.91,39.61,116.01,0.84,-1,-1,-1
218,1936,690.84,373.80,20.10,56.14,0.64,-1,-1,-1
218,1918,894.86,363.54,46.37,134.80,0.85,-1,-1,-1
219,1804,1389.99,340.14,221.87,696.88,0.91,-1,-1,-1
219,1865,992.68,372.94,64.60,157.69,0.87,-1,-1,-1
219,1885,1249.23,326.02,98.27,292.38,0.92,-1,-1,-1
219,1890,601.29,350.57,75.87,174.58,0.80,-1,-1,-1
219,1914,1630.02,322.25,279.22,726.54,0.90,-1,-1,-1
219,1889,390.43,364.87,48.99,122.23,0.86,-1,-1,-1
219,1878,1070.00,366.06,34.72,116.22,0.86,-1,-1,-1
219,1922,212.89,360.17,40.62,114.09,0.75,-1,-1,-1
219,1923,501.58,358.06,44.74,132.42,0.79,-1,-1,-1
219,1925,942.66,370.76,34.04,104.53,0.74,-1,-1,-1
219,1926,244.94,365.96,24.05,58.42,0.65,-1,-1,-1
219,1927,480.06,372.22,37.30,108.36,0.77,-1,-1,-1
219,1910,841.23,359.70,50.24,143.23,0.84,-1,-1,-1
219,1933,180.51,360.74,25.23,74.54,0.79,-1,-1,-1
219,1934,971.08,364.62,40.11,117.45,0.82,-1,-1,-1
219,1936,694.42,372.91,21.51,59.95,0.58,-1,-1,-1
219,1918,896.46,362.87,47.49,136.40,0.84,-1,-1,-1
220,1804,1387.57,344.76,224.86,701.48,0.92,-1,-1,-1
220,1865,995.28,374.42,64.52,157.80,0.87,-1,-1,-1
220,1885,1256.41,328.23,98.81,293.51,0.93,-1,-1,-1
220,1890,604.37,350.44,76.66,175.71,0.79,-1,-1,-1
220,1914,1632.12,330.40,279.95,722.53,0.91,-1,-1,-1
220,1889,395.03,363.91,49.19,122.95,0.87,-1,-1,-1
220,1878,1073.83,367.18,34.51,115.74,0.88,-1,-1,-1
220,1922,216.30,361.71,39.55,111.52,0.75,-1,-1,-1
220,1923,503.37,358.54,44.79,132.45,0.80,-1,-1,-1
220,1925,943.57,371.76,34.44,104.52,0.73,-1,-1,-1
220,1926,246.29,366.32,24.82,60.60,0.68,-1,-1,-1
220,1927,481.27,372.03,37.76,110.43,0.80,-1,-1,-1
220,1910,844.29,360.69,50.23,143.73,0.84,-1,-1,-1
220,1933,183.56,360.68,25.24,74.76,0.84,-1,-1,-1
220,1934,974.88,365.18,40.16,117.51,0.82,-1,-1,-1
220,1936,698.42,373.06,21.73,60.35,0.67,-1,-1,-1
220,1918,898.20,363.46,48.32,137.83,0.85,-1,-1,-1
221,1804,1378.67,349.58,226.11,703.57,0.92,-1,-1,-1
221,1865,998.82,374.93,64.31,157.85,0.85,-1,-1,-1
221,1885,1261.69,331.50,101.22,298.66,0.90,-1,-1,-1
221,1890,604.52,349.92,76.90,175.24,0.81,-1,-1,-1
221,1914,1630.40,332.80,283.57,729.93,0.92,-1,-1,-1
221,1889,399.24,361.52,48.66,122.34,0.84,-1,-1,-1
221,1878,1077.57,368.23,34.63,116.00,0.86,-1,-1,-1
221,1922,219.05,358.25,40.72,114.58,0.72,-1,-1,-1
221,1923,504.13,356.27,43.73,128.89,0.77,-1,-1,-1
221,1925,940.49,372.33,35.79,106.33,0.68,-1,-1,-1
221,1926,247.48,363.95,26.13,64.09,0.61,-1,-1,-1
221,1927,480.48,371.29,37.84,111.21,0.76,-1,-1,-1
221,1910,846.21,360.82,50.25,144.35,0.83,-1,-1,-1
221,1933,185.21,359.07,24.85,73.48,0.84,-1,-1,-1
221,1934,977.43,365.82,40.14,117.06,0.81,-1,-1,-1
221,1936,701.18,372.40,21.48,59.61,0.51,-1,-1,-1
221,1918,898.39,362.79,49.58,140.08,0.83,-1,-1,-1
221,1937,678.10,372.47,21.68,55.75,0.61,-1,-1,-1
222,1804,1374.68,351.36,226.99,704.24,0.92,-1,-1,-1
222,1865,1000.11,375.31,63.92,156.98,0.86,-1,-1,-1
222,1885,1265.50,331.64,103.22,302.72,0.91,-1,-1,-1
222,1890,605.00,350.14,76.70,174.16,0.80,-1,-1,-1
222,1914,1630.66,333.21,286.70,738.36,0.92,-1,-1,-1
222,1889,401.95,361.27,48.32,122.12,0.86,-1,-1,-1
222,1878,1079.18,368.81,34.70,116.10,0.88,-1,-1,-1
222,1922,219.29,357.41,40.18,113.05,0.78,-1,-1,-1
222,1923,504.48,355.63,43.16,127.51,0.81,-1,-1,-1
222,1925,937.91,372.30,36.31,107.90,0.68,-1,-1,-1
222,1926,247.99,363.08,27.08,67.18,0.66,-1,-1,-1
222,1927,479.64,370.56,38.15,112.82,0.78,-1,-1,-1
222,1910,847.33,360.83,50.16,144.57,0.85,-1,-1,-1
222,1933,185.49,357.57,25.16,74.38,0.84,-1,-1,-1
222,1934,979.02,366.71,40.21,116.89,0.83,-1,-1,-1
222,1936,703.17,372.60,21.69,60.27,0.55,-1,-1,-1
222,1918,898.10,363.83,49.90,139.58,0.84,-1,-1,-1
222,1937,679.07,370.76,22.94,59.06,0.61,-1,-1,-1
223,1804,1372.72,349.30,228.82,707.05,0.92,-1,-1,-1
223,1865,1002.56,374.29,63.92,157.10,0.86,-1,-1,-1
223,1885,1268.76,331.68,105.05,305.92,0.91,-1,-1,-1
223,1890,605.07,349.31,77.00,174.19,0.80,-1,-1,-1
223,1914,1634.86,331.75,283.24,730.17,0.92,-1,-1,-1
223,1889,403.55,360.06,48.30,122.95,0.85,-1,-1,-1
223,1878,1081.39,368.32,34.62,116.13,0.86,-1,-1,-1
223,1922,218.85,355.98,40.16,112.88,0.76,-1,-1,-1
223,1923,503.56,354.27,45.16,133.31,0.80,-1,-1,-1
223,1925,933.75,371.15,38.27,113.37,0.76,-1,-1,-1
223,1926,248.63,361.66,26.62,66.61,0.66,-1,-1,-1
223,1927,477.81,369.40,38.82,115.19,0.77,-1,-1,-1
223,1910,848.19,360.37,49.90,144.19,0.85,-1,-1,-1
223,1933,185.81,355.91,25.00,73.81,0.82,-1,-1,-1
223,1934,980.46,366.56,39.97,116.37,0.84,-1,-1,-1
223,1936,703.53,370.86,23.99,66.86,0.62,-1,-1,-1
223,1918,898.23,363.34,50.38,139.75,0.85,-1,-1,-1
223,1937,679.85,369.66,23.75,61.22,0.53,-1,-1,-1
225,1804,1364.32,344.69,227.67,698.03,0.92,-1,-1,-1
225,1865,1005.09,370.74,63.94,158.05,0.85,-1,-1,-1
225,1885,1274.60,328.16,107.84,311.42,0.89,-1,-1,-1
225,1890,606.29,347.64,76.26,172.41,0.81,-1,-1,-1
225,1914,1637.54,326.66,278.05,716.60,0.92,-1,-1,-1
225,1889,407.64,358.49,46.65,119.70,0.83,-1,-1,-1
225,1878,1085.59,366.98,34.56,115.69,0.83,-1,-1,-1
225,1922,217.92,350.99,41.95,116.39,0.75,-1,-1,-1
225,1923,504.59,352.46,45.66,134.56,0.75,-1,-1,-1
225,1925,931.93,368.52,39.46,116.74,0.80,-1,-1,-1
225,1926,250.78,357.77,25.96,65.03,0.69,-1,-1,-1
225,1927,478.31,367.86,38.68,114.74,0.74,-1,-1,-1
225,1910,849.57,355.71,51.05,148.48,0.84,-1,-1,-1
225,1933,187.77,352.15,25.44,74.96,0.83,-1,-1,-1
225,1934,983.95,364.45,39.96,116.18,0.83,-1,-1,-1
225,1936,710.19,369.79,20.39,55.84,0.57,-1,-1,-1
225,1918,897.89,358.94,51.31,142.41,0.85,-1,-1,-1
225,1937,684.96,368.85,22.33,57.44,0.53,-1,-1,-1
226,1804,1358.91,340.41,225.57,684.87,0.92,-1,-1,-1
226,1865,1006.12,368.28,64.36,159.75,0.84,-1,-1,-1
226,1885,1285.16,324.17,110.57,318.23,0.90,-1,-1,-1
226,1890,605.94,345.66,76.91,173.97,0.81,-1,-1,-1
226,1914,1636.63,322.22,276.34,712.91,0.93,-1,-1,-1
226,1889,410.96,357.90,45.99,118.93,0.85,-1,-1,-1
226,1878,1089.19,364.88,34.55,115.97,0.85,-1,-1,-1
226,1922,220.13,350.90,40.98,112.85,0.75,-1,-1,-1
226,1923,504.15,351.11,45.44,134.14,0.77,-1,-1,-1
226,1925,928.34,365.08,42.10,124.58,0.79,-1,-1,-1
226,1926,249.61,356.33,29.29,74.32,0.71,-1,-1,-1
226,1927,477.75,365.51,39.46,117.65,0.81,-1,-1,-1
226,1910,850.48,351.54,52.33,153.16,0.84,-1,-1,-1
226,1933,190.00,349.44,25.29,74.50,0.82,-1,-1,-1
226,1934,985.91,362.97,41.01,118.81,0.81,-1,-1,-1
226,1936,712.39,368.86,20.05,54.83,0.60,-1,-1,-1
226,1918,898.77,357.04,51.37,142.95,0.85,-1,-1,-1
226,1937,689.56,367.41,21.53,55.45,0.61,-1,-1,-1
227,1804,1354.69,334.95,228.04,685.02,0.92,-1,-1,-1
227,1865,1007.86,366.00,65.08,161.72,0.83,-1,-1,-1
227,1885,1293.30,320.22,113.02,324.68,0.89,-1,-1,-1
227,1890,607.66,343.36,76.82,174.56,0.76,-1,-1,-1
227,1914,1634.98,316.51,278.31,719.10,0.93,-1,-1,-1
227,1889,414.85,356.80,45.88,118.66,0.84,-1,-1,-1
227,1878,1092.24,362.73,35.24,116.97,0.84,-1,-1,-1
227,1922,220.38,347.77,42.45,115.48,0.73,-1,-1,-1
227,1923,504.74,349.94,47.11,138.85,0.76,-1,-1,-1
227,1925,927.45,361.82,43.83,129.28,0.80,-1,-1,-1
227,1926,250.82,353.47,27.98,70.42,0.32,-1,-1,-1
227,1927,477.88,363.53,38.93,116.08,0.75,-1,-1,-1
227,1910,854.04,351.91,51.49,150.55,0.82,-1,-1,-1
227,1933,192.14,348.24,25.06,73.42,0.81,-1,-1,-1
227,1934,987.23,360.86,41.77,120.68,0.81,-1,-1,-1
227,1936,714.69,366.49,19.48,52.66,0.66,-1,-1,-1
227,1918,901.11,356.53,50.90,141.77,0.82,-1,-1,-1
227,1937,694.87,365.76,20.53,52.86,0.58,-1,-1,-1
228,1804,1349.62,331.36,230.81,690.66,0.92,-1,-1,-1
228,1865,1010.90,366.25,64.76,161.58,0.85,-1,-1,-1
228,1885,1301.88,319.36,113.89,327.90,0.91,-1,-1,-1
228,1890,608.28,344.49,77.55,176.11,0.79,-1,-1,-1
228,1914,1632.99,315.27,280.04,725.84,0.93,-1,-1,-1
228,1889,417.96,357.52,46.17,119.92,0.86,-1,-1,-1
228,1878,1095.75,363.91,34.87,115.56,0.87,-1,-1,-1
228,1922,223.08,348.85,42.01,114.24,0.81,-1,-1,-1
228,1923,506.52,349.96,45.36,134.46,0.80,-1,-1,-1
228,1925,929.21,363.12,43.71,128.49,0.83,-1,-1,-1
228,1926,251.54,354.57,30.66,78.06,0.66,-1,-1,-1
228,1927,479.93,363.69,38.07,114.09,0.81,-1,-1,-1
228,1910,856.51,352.08,51.43,150.36,0.84,-1,-1,-1
228,1933,195.02,348.97,25.31,74.37,0.82,-1,-1,-1
228,1934,989.73,360.72,42.22,121.38,0.83,-1,-1,-1
228,1936,718.63,367.96,19.17,51.91,0.68,-1,-1,-1
228,1918,903.47,357.45,50.41,141.26,0.84,-1,-1,-1
228,1937,699.04,366.22,20.96,53.92,0.60,-1,-1,-1
229,1804,1348.22,329.14,232.83,695.45,0.91,-1,-1,-1
229,1865,1013.55,367.25,64.03,160.18,0.87,-1,-1,-1
229,1885,1309.55,318.62,114.12,329.44,0.91,-1,-1,-1
229,1890,610.16,344.27,77.48,175.36,0.83,-1,-1,-1
229,1914,1631.42,316.59,280.57,731.00,0.92,-1,-1,-1
229,1889,422.88,357.58,44.65,116.40,0.86,-1,-1,-1
229,1878,1099.17,363.69,34.62,115.02,0.87,-1,-1,-1
229,1922,225.93,349.77,41.42,112.40,0.79,-1,-1,-1
229,1923,508.48,349.11,45.88,136.27,0.79,-1,-1,-1
229,1925,931.81,364.54,43.32,127.21,0.82,-1,-1,-1
229,1926,257.87,355.60,26.77,68.03,0.58,-1,-1,-1
229,1927,481.74,363.55,38.67,116.00,0.81,-1,-1,-1
229,1910,859.40,352.82,50.88,148.93,0.86,-1,-1,-1
229,1933,198.66,348.62,25.19,74.28,0.82,-1,-1,-1
229,1934,992.32,360.68,42.41,122.07,0.83,-1,-1,-1
229,1936,721.74,368.04,19.06,51.68,0.67,-1,-1,-1
229,1918,905.90,357.37,49.79,140.58,0.83,-1,-1,-1
229,1937,703.41,365.94,21.54,55.69,0.58,-1,-1,-1
230,1804,1348.88,327.66,235.47,701.46,0.90,-1,-1,-1
230,1865,1016.15,366.52,63.84,160.53,0.80,-1,-1,-1
230,1885,1316.28,315.06,116.13,335.15,0.88,-1,-1,-1
230,1890,612.71,343.08,76.27,171.95,0.76,-1,-1,-1
230,1914,1628.99,317.78,282.68,741.11,0.90,-1,-1,-1
230,1889,427.93,355.80,43.55,113.71,0.82,-1,-1,-1
230,1878,1102.57,362.03,35.32,117.05,0.80,-1,-1,-1
230,1922,230.01,347.90,42.73,114.84,0.68,-1,-1,-1
230,1923,512.13,348.37,46.27,136.94,0.61,-1,-1,-1
230,1925,935.50,363.12,43.04,125.76,0.74,-1,-1,-1
230,1926,261.58,354.06,23.59,58.98,0.26,-1,-1,-1
230,1927,484.27,362.63,38.16,114.04,0.68,-1,-1,-1
230,1910,862.07,352.00,50.89,148.80,0.79,-1,-1,-1
230,1933,202.81,349.19,24.30,70.67,0.74,-1,-1,-1
230,1934,998.08,360.67,42.44,122.31,0.75,-1,-1,-1
230,1936,726.57,366.03,19.55,52.54,0.58,-1,-1,-1
230,1918,912.11,358.01,49.59,139.40,0.77,-1,-1,-1
230,1937,708.52,364.96,20.82,53.62,0.36,-1,-1,-1
232,1804,1351.78,331.13,241.57,717.46,0.90,-1,-1,-1
232,1865,1021.96,366.47,63.67,159.76,0.84,-1,-1,-1
232,1885,1332.51,316.24,117.55,338.86,0.88,-1,-1,-1
232,1890,617.99,340.84,77.76,174.69,0.83,-1,-1,-1
232,1914,1633.79,329.08,280.92,738.44,0.91,-1,-1,-1
232,1889,438.76,352.67,42.95,111.84,0.83,-1,-1,-1
232,1878,1112.83,362.08,35.05,115.60,0.83,-1,-1,-1
232,1922,236.09,345.68,43.41,115.30,0.76,-1,-1,-1
232,1923,516.95,347.44,44.71,131.40,0.77,-1,-1,-1
232,1925,942.39,362.59,44.30,128.26,0.80,-1,-1,-1
232,1926,270.24,351.19,23.52,58.10,0.51,-1,-1,-1
232,1927,491.52,359.63,37.33,111.02,0.73,-1,-1,-1
232,1910,869.34,351.47,50.66,148.29,0.83,-1,-1,-1
232,1933,212.09,346.73,24.41,70.66,0.81,-1,-1,-1
232,1934,1004.86,358.68,42.79,122.83,0.82,-1,-1,-1
232,1936,734.97,365.08,18.84,50.17,0.71,-1,-1,-1
232,1918,918.93,355.14,50.30,141.60,0.82,-1,-1,-1
232,1937,717.69,364.17,20.44,52.38,0.66,-1,-1,-1
233,1804,1357.41,333.35,245.55,722.57,0.90,-1,-1,-1
233,1865,1026.43,365.12,63.25,158.58,0.86,-1,-1,-1
233,1885,1341.38,316.74,119.29,343.22,0.90,-1,-1,-1
233,1890,621.76,338.69,79.23,177.48,0.83,-1,-1,-1
233,1914,1635.96,331.19,279.63,735.96,0.91,-1,-1,-1
233,1889,443.07,349.04,44.87,117.99,0.87,-1,-1,-1
233,1878,1118.95,362.10,34.64,115.48,0.86,-1,-1,-1
233,1922,240.73,345.19,42.29,112.47,0.81,-1,-1,-1
233,1923,518.85,345.88,44.15,129.13,0.81,-1,-1,-1
233,1925,947.49,361.95,44.10,127.84,0.83,-1,-1,-1
233,1926,274.56,349.33,23.94,59.20,0.65,-1,-1,-1
233,1927,494.72,357.17,38.60,114.83,0.73,-1,-1,-1
233,1910,874.30,350.17,50.41,148.53,0.84,-1,-1,-1
233,1933,217.24,344.29,24.28,70.67,0.84,-1,-1,-1
233,1934,1010.48,357.26,42.78,123.46,0.81,-1,-1,-1
233,1936,741.65,363.14,19.43,51.61,0.59,-1,-1,-1
233,1918,923.19,354.95,49.73,140.19,0.82,-1,-1,-1
233,1937,725.30,363.23,20.59,52.87,0.51,-1,-1,-1
233,1940,979.16,364.77,36.99,102.87,0.72,-1,-1,-1
234,1804,1352.90,335.11,244.61,722.64,0.90,-1,-1,-1
234,1865,1031.30,362.38,62.70,157.68,0.86,-1,-1,-1
234,1885,1351.29,316.84,118.18,339.16,0.89,-1,-1,-1
234,1890,625.64,336.56,80.66,179.42,0.82,-1,-1,-1
234,1914,1639.95,330.62,279.94,738.04,0.91,-1,-1,-1
234,1889,448.89,346.64,44.81,118.90,0.84,-1,-1,-1
234,1878,1124.66,359.65,34.42,115.43,0.84,-1,-1,-1
234,1922,245.19,343.82,42.38,111.71,0.80,-1,-1,-1
234,1923,522.53,342.96,44.11,128.87,0.80,-1,-1,-1
234,1925,953.53,359.73,43.71,126.74,0.82,-1,-1,-1
234,1926,280.00,347.79,22.88,56.45,0.54,-1,-1,-1
234,1927,497.77,356.29,37.85,112.69,0.80,-1,-1,-1
234,1910,879.34,346.91,50.88,150.28,0.85,-1,-1,-1
234,1933,222.07,341.63,24.38,71.14,0.84,-1,-1,-1
234,1934,1016.16,354.52,42.50,122.79,0.83,-1,-1,-1
234,1936,747.53,360.22,20.51,54.37,0.65,-1,-1,-1
234,1918,928.46,353.56,49.19,139.17,0.83,-1,-1,-1
234,1937,731.53,361.55,20.62,53.06,0.57,-1,-1,-1
234,1940,978.30,363.53,37.65,104.73,0.75,-1,-1,-1
234,1941,-30.30,345.33,88.24,190.89,0.80,-1,-1,-1
235,1804,1357.17,335.34,244.73,723.42,0.88,-1,-1,-1
235,1865,1034.62,359.12,62.81,157.80,0.85,-1,-1,-1
235,1885,1359.45,314.14,119.37,341.06,0.89,-1,-1,-1
235,1890,630.76,333.56,80.36,179.70,0.82,-1,-1,-1
235,1914,1640.39,326.36,283.94,750.76,0.90,-1,-1,-1
235,1889,454.53,343.53,45.97,122.38,0.85,-1,-1,-1
235,1878,1130.18,357.17,34.35,115.42,0.85,-1,-1,-1
235,1922,250.12,343.11,41.41,108.30,0.78,-1,-1,-1
235,1923,524.44,341.01,45.50,133.27,0.80,-1,-1,-1
235,1925,958.43,357.35,43.54,126.28,0.79,-1,-1,-1
235,1926,281.39,343.36,25.86,63.75,0.60,-1,-1,-1
235,1927,501.51,352.64,39.80,118.57,0.75,-1,-1,-1
