146,1364,781.81,356.55,44.96,118.80,0.80,-1,-1,-1
146,1366,567.40,352.49,51.87,149.77,0.77,-1,-1,-1
146,1370,51.73,349.09,109.39,246.30,0.86,-1,-1,-1
146,1371,869.85,361.07,39.15,115.17,0.64,-1,-1,-1
146,1372,972.42,353.75,33.78,108.96,0.78,-1,-1,-1
146,1373,494.40,374.16,30.60,92.41,0.78,-1,-1,-1
146,1267,208.45,378.16,38.20,100.40,0.78,-1,-1,-1
146,1378,516.37,369.35,34.65,99.69,0.76,-1,-1,-1
146,1365,164.95,375.71,25.88,68.66,0.77,-1,-1,-1
146,1310,877.77,356.01,46.77,126.39,0.83,-1,-1,-1
146,1380,812.04,367.88,24.47,66.53,0.76,-1,-1,-1
146,1381,901.56,358.37,33.45,100.79,0.78,-1,-1,-1
148,1265,1800.20,321.64,214.24,602.48,0.72,-1,-1,-1
148,1273,991.14,357.51,68.00,168.39,0.86,-1,-1,-1
148,1361,1087.26,337.45,60.34,169.50,0.90,-1,-1,-1
148,1363,320.72,374.08,52.20,132.70,0.83,-1,-1,-1
148,1364,791.00,357.48,44.47,118.00,0.77,-1,-1,-1
148,1366,580.12,355.63,50.91,145.84,0.74,-1,-1,-1
148,1370,56.53,351.09,109.26,246.78,0.89,-1,-1,-1
148,1371,877.32,361.63,39.29,116.05,0.59,-1,-1,-1
148,1372,981.64,353.85,35.53,114.59,0.66,-1,-1,-1
148,1373,502.98,376.79,30.96,93.50,0.76,-1,-1,-1
148,1267,218.49,379.95,37.22,98.05,0.69,-1,-1,-1
148,1378,523.42,370.84,34.84,100.37,0.70,-1,-1,-1
148,1365,175.48,378.29,24.54,65.42,0.77,-1,-1,-1
148,1310,884.59,355.55,48.00,128.83,0.81,-1,-1,-1
148,1380,820.74,368.16,24.43,66.20,0.71,-1,-1,-1
148,1381,909.73,358.40,34.38,102.71,0.77,-1,-1,-1
149,1265,1796.72,323.87,207.52,581.32,0.76,-1,-1,-1
149,1273,996.42,358.57,67.92,167.51,0.85,-1,-1,-1
149,1361,1094.77,337.58,60.79,170.77,0.91,-1,-1,-1
149,1363,327.87,376.11,51.53,131.35,0.84,-1,-1,-1
149,1364,797.31,356.60,46.11,122.88,0.80,-1,-1,-1
149,1366,587.91,356.21,51.37,146.56,0.77,-1,-1,-1
149,1370,61.08,352.36,109.07,246.91,0.89,-1,-1,-1
149,1371,882.43,363.22,38.73,114.60,0.70,-1,-1,-1
149,1372,987.31,354.36,35.70,115.35,0.63,-1,-1,-1
149,1373,509.06,376.54,30.35,92.13,0.79,-1,-1,-1
149,1267,224.30,380.88,37.72,99.47,0.76,-1,-1,-1
149,1378,529.47,369.22,35.25,101.95,0.74,-1,-1,-1
149,1365,182.60,378.44,24.98,66.98,0.79,-1,-1,-1
149,1310,890.53,356.11,47.68,128.41,0.81,-1,-1,-1
149,1380,827.43,368.03,24.23,65.63,0.77,-1,-1,-1
149,1381,915.77,358.18,34.41,102.03,0.77,-1,-1,-1
149,1382,-27.09,392.92,85.53,196.83,0.85,-1,-1,-1
151,1265,1797.44,325.60,207.85,574.66,0.79,-1,-1,-1
151,1273,1006.36,357.69,67.61,166.70,0.88,-1,-1,-1
151,1361,1107.23,334.62,61.35,172.52,0.91,-1,-1,-1
151,1363,340.68,373.75,50.47,129.07,0.86,-1,-1,-1
151,1364,808.78,355.43,45.62,122.06,0.82,-1,-1,-1
151,1366,601.61,350.03,54.67,155.26,0.78,-1,-1,-1
151,1370,68.84,351.56,109.10,246.47,0.92,-1,-1,-1
151,1371,892.78,360.26,39.15,116.33,0.79,-1,-1,-1
151,1372,999.37,352.19,36.56,118.28,0.80,-1,-1,-1
151,1373,518.16,374.71,30.28,92.47,0.83,-1,-1,-1
151,1267,235.78,379.24,37.54,99.11,0.76,-1,-1,-1
151,1378,538.13,367.98,35.98,104.77,0.76,-1,-1,-1
151,1365,194.99,377.39,24.15,65.31,0.80,-1,-1,-1
151,1310,900.11,353.30,47.74,129.08,0.84,-1,-1,-1
151,1380,838.58,364.31,25.42,68.64,0.80,-1,-1,-1
151,1381,927.02,354.90,34.99,103.17,0.81,-1,-1,-1
151,1382,-18.79,390.01,86.36,198.60,0.88,-1,-1,-1
152,1265,1797.71,325.16,209.63,573.78,0.80,-1,-1,-1
152,1273,1010.40,356.50,67.34,165.93,0.88,-1,-1,-1
152,1361,1112.49,332.66,61.63,173.13,0.91,-1,-1,-1
152,1363,345.35,370.86,50.81,130.05,0.86,-1,-1,-1
152,1364,813.90,354.17,45.29,121.60,0.83,-1,-1,-1
152,1366,608.01,346.88,55.59,156.75,0.79,-1,-1,-1
152,1370,70.18,349.73,109.67,247.15,0.93,-1,-1,-1
152,1371,896.77,359.18,38.58,115.64,0.80,-1,-1,-1
152,1372,1004.20,350.52,36.74,119.36,0.77,-1,-1,-1
152,1373,521.40,373.83,29.70,91.25,0.85,-1,-1,-1
152,1267,239.30,376.84,38.02,100.35,0.78,-1,-1,-1
152,1378,542.72,369.09,35.00,102.28,0.77,-1,-1,-1
152,1365,200.21,376.58,23.42,63.80,0.81,-1,-1,-1
152,1310,903.85,352.07,47.24,128.42,0.84,-1,-1,-1
152,1380,843.86,361.62,25.75,69.28,0.82,-1,-1,-1
152,1381,931.69,352.34,35.47,104.06,0.83,-1,-1,-1
152,1382,-17.12,387.72,86.79,199.19,0.87,-1,-1,-1
152,1384,574.42,378.34,22.43,58.19,0.65,-1,-1,-1
154,1265,1797.47,320.89,212.62,583.88,0.82,-1,-1,-1
154,1273,1014.04,351.85,67.00,165.63,0.86,-1,-1,-1
154,1361,1118.58,329.22,61.65,172.97,0.91,-1,-1,-1
154,1363,349.67,366.47,50.93,130.89,0.85,-1,-1,-1
154,1364,819.53,348.89,45.17,121.34,0.83,-1,-1,-1
154,1366,615.84,342.32,54.92,154.28,0.79,-1,-1,-1
154,1370,69.52,345.74,110.19,247.82,0.92,-1,-1,-1
154,1371,900.79,353.44,37.28,111.81,0.57,-1,-1,-1
154,1372,1009.94,346.07,35.44,115.45,0.69,-1,-1,-1
154,1373,525.42,370.19,29.13,89.88,0.79,-1,-1,-1
154,1267,243.68,371.52,38.22,101.27,0.79,-1,-1,-1
154,1378,546.07,363.30,35.27,103.52,0.73,-1,-1,-1
154,1365,204.22,371.55,23.78,65.10,0.82,-1,-1,-1
154,1310,905.98,348.56,47.02,127.68,0.82,-1,-1,-1
154,1380,849.01,357.70,25.24,67.74,0.79,-1,-1,-1
154,1381,936.43,348.71,35.38,103.50,0.81,-1,-1,-1
154,1382,-17.21,382.04,86.32,198.32,0.86,-1,-1,-1
154,1384,578.29,374.48,21.78,56.54,0.65,-1,-1,-1
155,1265,1798.96,315.67,214.02,592.21,0.83,-1,-1,-1
155,1273,1016.27,349.47,66.49,165.51,0.87,-1,-1,-1
155,1361,1121.86,327.21,61.66,173.19,0.91,-1,-1,-1
155,1363,351.85,363.31,51.85,133.91,0.85,-1,-1,-1
155,1364,822.57,347.15,44.54,119.83,0.84,-1,-1,-1
155,1366,619.75,339.66,55.97,156.70,0.81,-1,-1,-1
155,1370,68.29,343.39,111.07,248.93,0.93,-1,-1,-1
155,1371,902.45,350.63,36.79,111.28,0.62,-1,-1,-1
155,1372,1013.89,343.96,35.11,115.23,0.76,-1,-1,-1
155,1373,527.16,369.09,28.86,89.36,0.82,-1,-1,-1
155,1267,245.45,369.54,38.39,101.63,0.80,-1,-1,-1
155,1378,546.95,359.18,35.72,104.86,0.78,-1,-1,-1
155,1365,206.06,369.31,23.87,65.59,0.84,-1,-1,-1
155,1310,907.04,346.18,46.97,127.82,0.84,-1,-1,-1
155,1380,851.43,354.89,25.23,67.59,0.80,-1,-1,-1
155,1381,940.65,346.25,35.29,103.29,0.81,-1,-1,-1
155,1382,-17.74,379.29,85.67,197.50,0.87,-1,-1,-1
155,1384,580.39,370.77,22.14,57.57,0.64,-1,-1,-1
157,1265,1791.70,306.43,214.11,600.89,0.73,-1,-1,-1
157,1273,1018.07,346.40,65.73,164.12,0.86,-1,-1,-1
157,1361,1124.97,323.52,62.58,176.00,0.89,-1,-1,-1
157,1363,355.83,361.28,51.50,132.83,0.84,-1,-1,-1
157,1364,825.35,344.12,44.91,120.52,0.84,-1,-1,-1
157,1366,626.70,337.84,54.12,150.95,0.79,-1,-1,-1
157,1370,63.17,341.21,111.79,249.32,0.91,-1,-1,-1
157,1371,906.89,344.14,40.29,120.69,0.83,-1,-1,-1
157,1372,1017.37,341.12,36.71,120.83,0.73,-1,-1,-1
157,1373,527.26,367.39,28.50,88.27,0.76,-1,-1,-1
157,1267,247.82,366.62,38.32,101.78,0.78,-1,-1,-1
157,1378,549.89,360.10,34.26,100.47,0.76,-1,-1,-1
157,1365,208.39,366.06,23.88,65.80,0.77,-1,-1,-1
157,1310,926.71,342.02,41.91,114.95,0.79,-1,-1,-1
157,1380,854.79,352.99,25.25,67.53,0.79,-1,-1,-1
157,1381,946.52,345.04,34.25,100.64,0.56,-1,-1,-1
157,1382,-19.17,374.91,86.28,200.08,0.85,-1,-1,-1
157,1384,584.86,367.97,22.45,58.41,0.54,-1,-1,-1
158,1265,1784.41,302.65,214.25,610.66,0.80,-1,-1,-1
158,1273,1016.87,344.85,66.10,165.83,0.85,-1,-1,-1
158,1361,1125.77,322.19,63.14,177.90,0.88,-1,-1,-1
158,1363,356.76,361.48,50.94,130.64,0.84,-1,-1,-1
158,1364,826.14,343.05,45.10,120.73,0.83,-1,-1,-1
158,1366,629.60,336.37,54.69,151.79,0.79,-1,-1,-1
158,1370,57.54,340.56,112.75,250.22,0.90,-1,-1,-1
158,1371,908.29,341.58,41.91,124.54,0.82,-1,-1,-1
158,1372,1018.24,340.21,36.13,118.63,0.72,-1,-1,-1
158,1373,526.30,366.35,29.00,89.66,0.74,-1,-1,-1
158,1267,248.41,365.79,38.17,102.28,0.76,-1,-1,-1
158,1378,550.16,360.10,33.90,99.20,0.74,-1,-1,-1
158,1365,208.38,364.90,24.48,67.24,0.76,-1,-1,-1
158,1310,933.72,341.94,38.77,107.09,0.75,-1,-1,-1
158,1380,854.97,352.55,25.13,67.06,0.75,-1,-1,-1
158,1381,948.04,345.22,33.74,99.08,0.60,-1,-1,-1
158,1382,-21.77,374.42,86.80,202.37,0.84,-1,-1,-1
158,1384,584.97,365.96,23.19,60.15,0.12,-1,-1,-1
160,1265,1762.42,297.99,217.36,621.15,0.87,-1,-1,-1
160,1273,1013.93,345.44,66.45,166.47,0.87,-1,-1,-1
160,1361,1125.63,321.87,63.65,180.24,0.90,-1,-1,-1
160,1363,354.27,362.75,51.27,131.16,0.85,-1,-1,-1
160,1364,824.74,345.16,44.52,119.43,0.84,-1,-1,-1
160,1366,633.03,338.57,53.68,147.63,0.80,-1,-1,-1
160,1370,48.89,338.15,114.52,254.08,0.92,-1,-1,-1
160,1371,905.16,340.77,43.33,128.12,0.84,-1,-1,-1
160,1372,1017.66,341.06,36.94,120.17,0.74,-1,-1,-1
160,1373,522.36,367.57,29.39,91.07,0.83,-1,-1,-1
160,1267,244.66,366.43,37.84,102.48,0.75,-1,-1,-1
160,1378,547.45,360.82,34.99,102.33,0.77,-1,-1,-1
160,1365,204.10,365.40,24.68,68.23,0.83,-1,-1,-1
160,1310,937.41,342.12,38.49,106.59,0.82,-1,-1,-1
160,1380,853.22,352.67,25.55,68.23,0.80,-1,-1,-1
160,1382,-22.92,374.61,85.98,201.35,0.86,-1,-1,-1
160,1384,583.34,367.93,22.82,59.34,0.56,-1,-1,-1
161,1265,1735.79,301.92,219.76,621.63,0.85,-1,-1,-1
161,1273,1006.33,347.29,66.77,166.71,0.86,-1,-1,-1
161,1361,1122.48,323.04,64.22,182.96,0.89,-1,-1,-1
161,1363,347.54,365.50,51.40,131.37,0.83,-1,-1,-1
161,1364,819.82,345.83,46.33,124.24,0.80,-1,-1,-1
161,1366,630.43,340.98,55.36,151.30,0.78,-1,-1,-1
161,1370,33.07,340.49,116.12,256.06,0.89,-1,-1,-1
161,1371,899.16,344.90,43.47,127.73,0.83,-1,-1,-1
161,1372,1016.09,341.65,37.83,122.72,0.31,-1,-1,-1
161,1373,532.22,365.64,32.28,98.70,0.72,-1,-1,-1
161,1378,553.81,366.87,25.78,74.28,0.51,-1,-1,-1
161,1310,932.54,345.32,38.52,106.58,0.79,-1,-1,-1
161,1382,-27.05,378.92,84.21,198.19,0.78,-1,-1,-1
161,1384,587.81,369.74,23.49,60.88,0.12,-1,-1,-1
161,1355,227.80,370.96,38.79,103.16,0.66,-1,-1,-1
161,1358,844.93,356.08,23.38,69.19,0.76,-1,-1,-1
163,1265,1714.20,309.20,222.31,617.34,0.87,-1,-1,-1
163,1273,998.73,351.60,65.39,163.22,0.84,-1,-1,-1
163,1361,1118.39,323.11,64.48,184.38,0.91,-1,-1,-1
163,1363,339.57,365.92,51.18,130.57,0.85,-1,-1,-1
163,1364,813.96,346.98,45.22,121.18,0.80,-1,-1,-1
163,1366,627.30,342.12,55.55,150.65,0.79,-1,-1,-1
163,1370,16.32,341.12,117.08,257.33,0.91,-1,-1,-1
163,1372,1009.84,343.35,36.79,118.71,0.73,-1,-1,-1
163,1373,528.95,364.50,33.35,101.55,0.75,-1,-1,-1
163,1378,557.15,369.60,22.31,63.38,0.18,-1,-1,-1
163,1310,927.58,346.54,38.15,105.27,0.77,-1,-1,-1
163,1382,-32.00,380.62,82.89,196.54,0.61,-1,-1,-1
163,1384,588.99,368.61,27.22,70.51,0.16,-1,-1,-1
163,1385,180.09,371.32,24.57,65.07,0.74,-1,-1,-1
163,1386,502.23,370.24,30.72,90.04,0.73,-1,-1,-1
163,1355,222.49,370.26,38.79,102.49,0.71,-1,-1,-1
163,1358,838.59,355.87,23.48,67.97,0.77,-1,-1,-1
163,1309,885.70,346.64,42.82,126.84,0.84,-1,-1,-1
164,1265,1698.64,312.29,229.43,626.46,0.88,-1,-1,-1
164,1273,990.44,349.92,66.49,165.49,0.87,-1,-1,-1
164,1361,1113.39,323.41,64.82,186.19,0.92,-1,-1,-1
164,1363,334.06,366.55,51.28,130.27,0.85,-1,-1,-1
164,1364,807.20,347.29,45.19,121.25,0.83,-1,-1,-1
164,1366,622.28,341.39,57.32,154.28,0.80,-1,-1,-1
164,1370,5.43,341.95,118.31,259.43,0.91,-1,-1,-1
164,1372,1005.24,344.08,34.77,112.17,0.72,-1,-1,-1
164,1373,523.09,363.44,35.56,107.43,0.77,-1,-1,-1
164,1378,563.58,371.39,21.24,59.88,0.60,-1,-1,-1
164,1310,926.68,347.73,36.73,102.11,0.80,-1,-1,-1
164,1382,-38.91,379.94,83.60,198.66,0.12,-1,-1,-1
164,1384,589.08,367.35,30.96,80.40,0.12,-1,-1,-1
164,1385,173.50,370.22,25.46,67.48,0.82,-1,-1,-1
164,1386,495.86,369.98,32.01,93.90,0.78,-1,-1,-1
164,1355,213.64,370.48,39.68,103.39,0.79,-1,-1,-1
164,1358,834.53,355.25,23.82,68.03,0.80,-1,-1,-1
164,1387,567.56,364.64,41.95,114.48,0.66,-1,-1,-1
164,1309,883.14,344.97,43.39,128.85,0.84,-1,-1,-1
164,1371,911.68,348.79,36.82,108.54,0.71,-1,-1,-1
166,1265,1681.73,314.81,235.16,635.55,0.92,-1,-1,-1
166,1273,974.56,350.42,65.79,162.77,0.86,-1,-1,-1
166,1361,1103.26,324.13,65.20,186.94,0.91,-1,-1,-1
166,1364,793.20,346.10,45.70,122.58,0.79,-1,-1,-1
166,1366,610.36,339.94,57.44,153.97,0.80,-1,-1,-1
166,1370,-19.13,341.75,119.52,262.51,0.85,-1,-1,-1
166,1378,570.57,369.71,21.39,59.42,0.27,-1,-1,-1
166,1386,496.14,364.57,35.96,105.42,0.69,-1,-1,-1
166,1355,196.64,370.17,40.42,104.14,0.79,-1,-1,-1
166,1309,892.56,345.94,37.88,112.31,0.25,-1,-1,-1
166,1390,542.75,369.23,25.01,63.31,0.54,-1,-1,-1
166,1371,906.59,347.36,36.47,106.15,0.78,-1,-1,-1
166,1351,309.81,363.32,48.58,133.51,0.84,-1,-1,-1
166,1381,980.02,342.99,35.64,105.51,0.70,-1,-1,-1
166,1380,862.47,345.92,44.56,120.22,0.84,-1,-1,-1
167,1265,1669.88,314.04,238.05,638.01,0.93,-1,-1,-1
167,1273,962.41,349.75,66.03,162.63,0.88,-1,-1,-1
167,1361,1095.89,324.79,65.87,187.94,0.92,-1,-1,-1
167,1364,783.35,345.46,46.04,123.94,0.81,-1,-1,-1
167,1366,601.40,339.64,58.28,155.59,0.79,-1,-1,-1
167,1370,-36.16,349.32,117.06,257.33,0.77,-1,-1,-1
167,1386,491.70,359.45,38.59,113.04,0.75,-1,-1,-1
167,1355,184.98,368.34,41.16,106.14,0.78,-1,-1,-1
167,1309,892.70,345.54,36.41,108.47,0.80,-1,-1,-1
167,1390,540.92,366.75,26.59,67.38,0.45,-1,-1,-1
167,1371,905.30,346.00,35.94,104.94,0.76,-1,-1,-1
167,1391,142.38,371.12,24.38,65.88,0.80,-1,-1,-1
167,1392,812.35,356.67,23.91,65.75,0.80,-1,-1,-1
167,1351,305.40,362.09,50.08,135.48,0.83,-1,-1,-1
167,1381,978.00,343.29,36.10,107.86,0.66,-1,-1,-1
167,1380,858.73,344.22,47.06,128.06,0.83,-1,-1,-1
167,1368,466.73,367.91,33.79,100.54,0.72,-1,-1,-1
169,1265,1651.22,311.32,232.58,623.98,0.92,-1,-1,-1
169,1273,947.40,346.49,66.65,164.04,0.87,-1,-1,-1
169,1361,1084.83,323.53,66.54,189.14,0.93,-1,-1,-1
169,1364,771.06,346.57,44.67,120.44,0.82,-1,-1,-1
169,1366,588.07,339.01,58.82,156.51,0.82,-1,-1,-1
169,1370,-54.90,358.53,112.68,247.22,0.52,-1,-1,-1
169,1309,892.45,345.20,35.36,105.35,0.80,-1,-1,-1
169,1390,540.80,365.56,31.01,78.84,0.14,-1,-1,-1
169,1392,801.01,354.63,24.43,67.10,0.81,-1,-1,-1
169,1351,292.63,360.40,51.60,136.65,0.84,-1,-1,-1
169,1380,869.75,343.82,42.89,117.69,0.81,-1,-1,-1
169,1368,470.70,357.59,38.17,113.63,0.77,-1,-1,-1
169,1373,530.07,360.65,38.65,116.02,0.61,-1,-1,-1
169,1385,161.57,368.95,38.85,102.88,0.80,-1,-1,-1
170,1265,1633.62,307.85,227.05,616.41,0.92,-1,-1,-1
170,1273,935.86,343.84,67.35,165.80,0.88,-1,-1,-1
170,1361,1076.35,322.31,67.27,190.77,0.93,-1,-1,-1
170,1364,760.33,345.93,44.54,120.84,0.82,-1,-1,-1
170,1366,577.82,339.58,58.19,154.73,0.80,-1,-1,-1
170,1370,-72.24,358.83,113.68,251.06,0.13,-1,-1,-1
170,1309,887.77,345.13,34.58,103.38,0.83,-1,-1,-1
170,1390,541.52,363.81,28.81,73.34,0.16,-1,-1,-1
170,1392,790.28,353.95,24.99,68.60,0.82,-1,-1,-1
170,1351,281.28,360.01,52.01,137.04,0.83,-1,-1,-1
170,1380,870.39,344.18,40.15,111.63,0.82,-1,-1,-1
170,1368,466.15,353.96,39.56,118.37,0.71,-1,-1,-1
170,1395,112.28,368.55,24.42,67.77,0.81,-1,-1,-1
170,1396,442.74,367.27,33.07,101.93,0.76,-1,-1,-1
170,1373,525.42,360.38,38.76,115.38,0.57,-1,-1,-1
170,1385,152.98,368.85,40.48,107.01,0.81,-1,-1,-1
170,1310,949.83,342.51,40.50,114.33,0.68,-1,-1,-1
170,1358,832.10,342.44,43.79,124.84,0.84,-1,-1,-1
170,1386,493.27,364.08,25.07,73.10,0.67,-1,-1,-1
172,1265,1604.83,301.20,223.55,617.54,0.93,-1,-1,-1
172,1273,914.89,342.43,68.27,169.13,0.87,-1,-1,-1
172,1361,1059.93,320.88,68.32,193.65,0.94,-1,-1,-1
172,1364,763.18,353.51,31.87,85.78,0.81,-1,-1,-1
172,1380,865.58,345.78,38.46,107.55,0.86,-1,-1,-1
172,1396,434.86,358.89,38.00,117.01,0.76,-1,-1,-1
172,1399,1810.90,279.55,194.92,629.81,0.84,-1,-1,-1
172,1358,839.27,343.35,41.52,118.96,0.85,-1,-1,-1
172,1386,492.36,369.19,21.95,63.79,0.30,-1,-1,-1
172,1379,731.01,345.97,47.30,124.82,0.85,-1,-1,-1
172,1387,549.09,340.01,58.50,158.43,0.81,-1,-1,-1
172,1371,926.52,343.24,38.30,113.23,0.75,-1,-1,-1
172,1391,138.19,374.13,24.76,66.78,0.58,-1,-1,-1
173,1265,1587.21,298.87,222.43,623.61,0.92,-1,-1,-1
173,1273,902.55,345.46,67.16,166.85,0.86,-1,-1,-1
173,1361,1051.01,320.04,68.82,195.03,0.94,-1,-1,-1
173,1364,760.54,357.04,26.13,70.03,0.78,-1,-1,-1
173,1380,858.97,346.42,38.35,107.19,0.83,-1,-1,-1
173,1396,427.23,356.01,38.35,117.83,0.79,-1,-1,-1
173,1399,1793.93,272.26,198.78,643.17,0.86,-1,-1,-1
173,1358,839.16,344.26,40.24,115.34,0.82,-1,-1,-1
173,1386,487.38,368.88,24.01,69.73,0.31,-1,-1,-1
173,1400,805.52,345.40,43.80,126.77,0.86,-1,-1,-1
173,1401,240.64,367.07,50.28,132.30,0.85,-1,-1,-1
173,1402,69.16,372.74,25.10,68.85,0.83,-1,-1,-1
173,1404,405.86,368.48,32.43,99.36,0.81,-1,-1,-1
173,1405,465.92,369.90,21.80,61.29,0.68,-1,-1,-1
173,1379,726.72,346.91,46.93,125.81,0.85,-1,-1,-1
173,1387,543.13,337.65,59.51,160.21,0.81,-1,-1,-1
173,1371,925.95,343.20,36.69,109.26,0.71,-1,-1,-1
173,1391,131.17,373.96,26.10,70.36,0.66,-1,-1,-1
173,1368,484.87,361.07,37.88,112.07,0.55,-1,-1,-1
173,1395,110.87,371.90,36.47,101.04,0.81,-1,-1,-1
175,1265,1565.69,301.49,220.68,628.19,0.91,-1,-1,-1
175,1273,891.74,346.68,66.96,167.28,0.82,-1,-1,-1
175,1361,1041.19,317.88,70.49,200.47,0.92,-1,-1,-1
175,1364,751.72,360.85,24.52,65.81,0.76,-1,-1,-1
175,1396,417.51,358.77,37.94,116.40,0.77,-1,-1,-1
175,1399,1767.39,276.86,198.08,642.74,0.88,-1,-1,-1
175,1358,843.20,346.87,39.13,111.83,0.76,-1,-1,-1
175,1386,479.99,370.74,22.80,65.42,0.38,-1,-1,-1
175,1400,795.73,346.08,44.76,129.49,0.83,-1,-1,-1
175,1401,230.60,368.73,50.85,133.86,0.79,-1,-1,-1
175,1404,395.49,370.60,33.24,101.84,0.78,-1,-1,-1
175,1405,456.86,370.42,21.87,61.39,0.73,-1,-1,-1
175,1379,718.65,349.40,46.24,125.20,0.82,-1,-1,-1
175,1387,535.19,339.90,59.65,160.49,0.70,-1,-1,-1
175,1371,917.58,342.34,39.47,117.64,0.61,-1,-1,-1
175,1368,480.12,363.98,39.60,116.46,0.48,-1,-1,-1
175,1395,102.51,374.02,39.82,110.63,0.74,-1,-1,-1
175,1374,53.09,380.37,23.84,66.15,0.74,-1,-1,-1
176,1265,1550.46,304.11,219.16,629.65,0.91,-1,-1,-1
176,1273,887.46,346.27,66.97,167.89,0.84,-1,-1,-1
176,1361,1038.63,317.74,70.71,201.61,0.93,-1,-1,-1
176,1364,749.07,359.91,24.53,65.71,0.79,-1,-1,-1
176,1396,413.40,362.11,36.41,111.76,0.78,-1,-1,-1
176,1399,1745.03,278.71,200.13,647.08,0.90,-1,-1,-1
176,1358,845.01,347.34,38.18,109.77,0.81,-1,-1,-1
176,1386,475.07,372.27,21.84,62.30,0.11,-1,-1,-1
176,1400,792.45,345.65,44.10,127.39,0.83,-1,-1,-1
176,1401,225.04,369.55,50.46,132.82,0.84,-1,-1,-1
176,1404,389.35,371.33,33.00,101.14,0.82,-1,-1,-1
176,1405,453.61,371.12,22.28,62.48,0.74,-1,-1,-1
176,1379,713.50,347.89,47.20,129.16,0.84,-1,-1,-1
176,1387,529.25,339.78,61.99,165.42,0.78,-1,-1,-1
176,1371,914.09,342.58,40.57,120.54,0.68,-1,-1,-1
176,1368,478.57,366.48,37.15,108.26,0.64,-1,-1,-1
176,1395,96.82,374.26,40.91,113.89,0.73,-1,-1,-1
176,1407,827.88,347.36,38.77,111.65,0.80,-1,-1,-1
176,1374,50.37,376.62,25.73,71.36,0.77,-1,-1,-1
176,1310,953.13,350.18,33.86,96.46,0.69,-1,-1,-1
178,1265,1534.71,307.48,218.26,632.69,0.91,-1,-1,-1
178,1273,883.43,347.02,65.24,164.55,0.86,-1,-1,-1
178,1361,1037.20,317.51,71.07,203.29,0.93,-1,-1,-1
178,1364,747.63,357.65,25.05,66.78,0.83,-1,-1,-1
178,1396,408.52,361.71,37.25,114.26,0.79,-1,-1,-1
178,1399,1732.13,286.73,201.63,646.76,0.91,-1,-1,-1
178,1358,844.48,346.72,37.57,107.89,0.85,-1,-1,-1
178,1386,468.94,371.48,22.64,63.93,0.22,-1,-1,-1
178,1400,789.28,344.86,44.71,129.05,0.85,-1,-1,-1
178,1401,222.06,367.98,50.37,132.44,0.84,-1,-1,-1
178,1404,383.94,371.49,33.87,103.86,0.80,-1,-1,-1
178,1405,451.79,370.82,22.47,62.81,0.67,-1,-1,-1
178,1379,710.28,348.18,46.65,127.66,0.85,-1,-1,-1
178,1387,527.32,340.69,62.33,164.55,0.81,-1,-1,-1
178,1371,914.07,342.51,39.81,117.26,0.76,-1,-1,-1
178,1368,476.64,364.51,39.36,114.15,0.57,-1,-1,-1
178,1395,91.34,374.27,40.99,114.07,0.79,-1,-1,-1
178,1407,827.99,346.52,38.32,110.39,0.83,-1,-1,-1
178,1374,46.76,374.77,25.88,71.65,0.83,-1,-1,-1
178,1408,110.08,375.84,24.43,64.26,0.70,-1,-1,-1
178,1310,952.28,349.88,30.81,89.12,0.71,-1,-1,-1
179,1265,1523.97,309.78,217.88,638.10,0.91,-1,-1,-1
179,1273,882.15,344.96,64.74,163.60,0.85,-1,-1,-1
179,1361,1037.49,316.58,70.67,202.55,0.92,-1,-1,-1
179,1396,406.68,359.74,38.15,116.47,0.73,-1,-1,-1
179,1399,1724.57,288.54,204.25,650.73,0.90,-1,-1,-1
179,1358,844.82,345.66,36.99,106.52,0.83,-1,-1,-1
179,1386,467.63,370.02,22.15,61.72,0.17,-1,-1,-1
179,1400,787.17,342.65,45.47,131.04,0.85,-1,-1,-1
179,1401,220.53,363.76,50.72,132.80,0.84,-1,-1,-1
179,1404,380.89,369.11,34.23,104.73,0.79,-1,-1,-1
179,1405,450.70,369.73,22.45,62.42,0.72,-1,-1,-1
179,1379,708.67,345.95,47.21,129.15,0.83,-1,-1,-1
179,1387,524.59,335.72,64.92,170.05,0.80,-1,-1,-1
179,1371,912.87,340.54,39.93,118.33,0.74,-1,-1,-1
179,1368,478.51,363.38,40.31,116.21,0.42,-1,-1,-1
179,1395,88.36,372.24,40.88,113.61,0.80,-1,-1,-1
179,1407,827.40,343.33,38.38,110.51,0.82,-1,-1,-1
179,1374,44.58,373.20,25.82,70.39,0.81,-1,-1,-1
179,1408,108.69,372.55,24.41,64.16,0.65,-1,-1,-1
179,1310,950.88,348.84,30.44,88.41,0.68,-1,-1,-1
179,1392,748.93,354.61,24.81,67.56,0.79,-1,-1,-1
181,1265,1512.01,302.36,215.06,636.87,0.92,-1,-1,-1
181,1273,878.71,337.49,64.73,163.92,0.87,-1,-1,-1
181,1361,1036.74,310.06,71.60,205.29,0.92,-1,-1,-1
181,1396,401.69,348.35,38.94,118.58,0.79,-1,-1,-1
181,1399,1716.21,281.19,204.86,652.01,0.91,-1,-1,-1
181,1358,844.52,338.07,36.66,105.81,0.85,-1,-1,-1
181,1400,784.05,334.82,45.19,130.29,0.85,-1,-1,-1
181,1401,217.99,353.76,51.48,134.36,0.87,-1,-1,-1
