139,322,44.59,346.36,108.30,240.72,0.90,-1,-1,-1
139,328,747.63,358.89,48.08,116.05,0.84,-1,-1,-1
139,332,939.95,356.49,36.55,110.58,0.84,-1,-1,-1
139,334,487.23,368.02,33.62,95.62,0.72,-1,-1,-1
139,335,177.35,372.93,38.56,102.00,0.78,-1,-1,-1
139,338,525.13,353.97,47.50,141.91,0.76,-1,-1,-1
139,309,133.63,372.98,25.13,66.23,0.82,-1,-1,-1
139,324,843.30,361.19,36.83,117.68,0.71,-1,-1,-1
139,340,854.48,358.16,47.13,124.07,0.83,-1,-1,-1
139,276,781.34,364.96,23.50,67.17,0.83,-1,-1,-1
141,210,1791.87,329.07,218.67,580.39,0.82,-1,-1,-1
141,284,973.00,359.55,64.26,164.58,0.89,-1,-1,-1
141,315,1051.10,338.68,56.49,160.01,0.91,-1,-1,-1
141,317,286.78,366.14,54.18,135.83,0.82,-1,-1,-1
141,225,472.90,371.39,30.20,87.76,0.77,-1,-1,-1
141,322,48.46,342.75,109.44,242.81,0.89,-1,-1,-1
141,328,757.87,354.93,47.51,115.37,0.82,-1,-1,-1
141,332,949.75,352.36,36.51,110.66,0.80,-1,-1,-1
141,334,494.44,364.63,33.51,95.54,0.74,-1,-1,-1
141,335,185.74,370.15,38.63,102.04,0.79,-1,-1,-1
141,338,538.18,348.81,49.16,146.94,0.78,-1,-1,-1
141,309,143.19,370.01,24.03,63.95,0.79,-1,-1,-1
141,324,849.24,357.89,37.19,118.41,0.73,-1,-1,-1
141,340,858.79,356.56,46.95,123.65,0.80,-1,-1,-1
141,276,789.55,361.47,23.87,67.29,0.83,-1,-1,-1
141,341,875.64,352.08,38.00,107.19,0.78,-1,-1,-1
143,210,1799.56,322.05,220.94,596.73,0.83,-1,-1,-1
143,284,976.18,358.51,65.12,165.41,0.87,-1,-1,-1
143,315,1060.25,338.35,57.12,160.92,0.92,-1,-1,-1
143,317,295.69,364.72,54.70,137.84,0.85,-1,-1,-1
143,225,480.77,372.45,29.42,85.79,0.78,-1,-1,-1
143,322,50.22,343.22,109.34,243.06,0.90,-1,-1,-1
143,328,766.42,353.64,47.93,117.32,0.81,-1,-1,-1
143,332,957.12,352.10,35.13,106.87,0.82,-1,-1,-1
143,334,502.13,365.64,33.26,95.07,0.77,-1,-1,-1
143,335,193.67,370.90,38.32,101.56,0.77,-1,-1,-1
143,338,549.19,349.70,49.14,146.71,0.75,-1,-1,-1
143,309,150.42,369.73,24.63,66.15,0.79,-1,-1,-1
143,324,854.30,357.50,37.30,118.62,0.79,-1,-1,-1
143,340,866.44,354.70,48.17,127.18,0.83,-1,-1,-1
143,276,797.04,361.65,24.48,68.37,0.82,-1,-1,-1
143,341,883.96,354.88,36.55,103.14,0.76,-1,-1,-1
145,210,1806.92,318.14,221.38,613.02,0.72,-1,-1,-1
145,284,981.75,357.75,65.05,165.24,0.87,-1,-1,-1
145,315,1069.84,337.60,58.21,163.77,0.91,-1,-1,-1
145,317,304.22,366.60,54.05,136.80,0.86,-1,-1,-1
145,225,487.37,372.12,30.41,89.14,0.74,-1,-1,-1
145,322,51.85,344.75,109.30,243.98,0.89,-1,-1,-1
145,328,773.62,354.64,47.47,117.08,0.79,-1,-1,-1
145,332,964.69,351.77,35.93,109.81,0.81,-1,-1,-1
145,334,508.90,367.84,33.69,96.36,0.74,-1,-1,-1
145,335,202.57,373.27,38.45,102.32,0.68,-1,-1,-1
145,338,557.12,346.34,52.73,156.88,0.76,-1,-1,-1
145,309,157.66,371.33,25.43,68.78,0.78,-1,-1,-1
145,324,860.94,358.40,37.07,117.27,0.78,-1,-1,-1
145,340,873.14,356.64,46.73,123.82,0.81,-1,-1,-1
145,276,805.24,363.46,23.44,65.12,0.77,-1,-1,-1
145,341,889.72,354.21,37.58,106.07,0.79,-1,-1,-1
147,210,1800.47,317.50,220.43,617.96,0.76,-1,-1,-1
147,284,988.73,357.76,66.27,167.37,0.89,-1,-1,-1
147,315,1081.92,337.99,59.35,166.69,0.92,-1,-1,-1
147,317,315.90,372.24,52.53,133.71,0.83,-1,-1,-1
147,225,496.98,375.82,29.84,88.16,0.78,-1,-1,-1
147,322,55.54,347.74,110.29,246.51,0.90,-1,-1,-1
147,332,974.93,354.50,36.10,110.84,0.77,-1,-1,-1
147,334,518.36,369.68,34.39,98.69,0.74,-1,-1,-1
147,335,213.10,378.18,37.37,99.82,0.74,-1,-1,-1
147,338,572.37,350.40,51.63,152.80,0.77,-1,-1,-1
147,309,168.69,375.88,24.27,66.20,0.77,-1,-1,-1
147,324,870.90,362.73,36.62,115.81,0.81,-1,-1,-1
147,340,881.76,359.60,46.72,124.06,0.83,-1,-1,-1
147,276,815.55,366.17,23.90,66.03,0.81,-1,-1,-1
147,341,901.49,358.23,36.55,103.00,0.81,-1,-1,-1
147,257,786.79,359.56,45.95,122.04,0.82,-1,-1,-1
149,210,1797.26,322.01,210.42,587.78,0.76,-1,-1,-1
149,284,996.48,358.50,66.62,167.26,0.85,-1,-1,-1
149,315,1094.08,337.49,60.47,169.84,0.91,-1,-1,-1
149,317,327.51,375.18,51.59,131.66,0.84,-1,-1,-1
149,225,506.81,376.02,30.22,90.03,0.79,-1,-1,-1
149,322,61.04,350.78,110.18,246.96,0.89,-1,-1,-1
149,332,984.75,354.50,36.95,113.97,0.63,-1,-1,-1
149,334,528.29,368.61,35.18,101.36,0.74,-1,-1,-1
149,335,223.14,380.14,37.54,100.27,0.76,-1,-1,-1
149,338,586.15,354.33,50.64,149.14,0.77,-1,-1,-1
149,309,180.71,377.36,24.51,67.12,0.79,-1,-1,-1
149,324,879.58,363.52,36.43,114.78,0.70,-1,-1,-1
149,340,890.23,358.21,47.54,126.53,0.81,-1,-1,-1
149,276,826.09,367.12,23.60,65.01,0.77,-1,-1,-1
149,341,913.01,358.55,36.26,101.97,0.77,-1,-1,-1
149,342,-30.71,392.85,89.63,197.37,0.85,-1,-1,-1
149,224,557.13,379.34,23.09,62.82,0.64,-1,-1,-1
149,328,794.17,355.60,49.42,123.00,0.80,-1,-1,-1
151,210,1797.93,324.73,209.30,577.20,0.79,-1,-1,-1
151,284,1007.25,357.51,66.55,166.74,0.88,-1,-1,-1
151,315,1108.20,334.30,61.29,172.31,0.91,-1,-1,-1
151,317,341.83,373.17,50.45,129.12,0.86,-1,-1,-1
151,225,517.32,374.37,30.49,91.62,0.83,-1,-1,-1
151,322,69.13,350.70,110.14,246.61,0.92,-1,-1,-1
151,332,998.45,352.09,38.03,117.81,0.80,-1,-1,-1
151,334,538.35,367.61,36.09,104.59,0.76,-1,-1,-1
151,335,236.17,378.85,37.27,99.53,0.76,-1,-1,-1
151,338,602.19,349.26,53.42,156.41,0.78,-1,-1,-1
151,309,194.87,376.80,23.64,65.23,0.80,-1,-1,-1
151,324,891.42,360.24,37.06,116.65,0.79,-1,-1,-1
151,340,900.75,354.46,48.07,128.33,0.84,-1,-1,-1
151,276,838.66,363.79,24.83,67.99,0.80,-1,-1,-1
151,341,926.37,355.21,36.71,103.11,0.81,-1,-1,-1
151,342,-21.06,389.98,90.24,198.73,0.88,-1,-1,-1
151,224,553.09,376.01,23.67,64.63,0.27,-1,-1,-1
151,328,807.58,355.28,48.32,121.27,0.82,-1,-1,-1
153,210,1799.25,322.76,210.10,578.56,0.80,-1,-1,-1
153,284,1012.50,353.85,66.27,165.62,0.88,-1,-1,-1
153,315,1115.66,330.64,61.82,173.30,0.90,-1,-1,-1
153,317,348.38,367.72,50.35,129.12,0.85,-1,-1,-1
153,225,522.25,369.59,30.45,92.22,0.80,-1,-1,-1
153,322,69.69,347.17,110.75,247.32,0.92,-1,-1,-1
153,332,1006.12,348.13,35.46,109.92,0.74,-1,-1,-1
153,334,542.90,363.95,36.12,104.91,0.71,-1,-1,-1
153,335,241.34,373.41,37.92,101.08,0.78,-1,-1,-1
153,338,613.15,346.13,52.10,151.45,0.77,-1,-1,-1
153,309,201.57,372.56,23.56,65.03,0.80,-1,-1,-1
153,324,897.60,355.48,36.20,113.30,0.61,-1,-1,-1
153,340,904.07,350.57,47.84,128.05,0.83,-1,-1,-1
153,276,845.43,359.02,24.80,67.28,0.79,-1,-1,-1
153,341,933.06,350.74,36.76,103.07,0.81,-1,-1,-1
153,342,-18.96,384.58,90.53,199.18,0.86,-1,-1,-1
153,224,553.90,371.13,23.56,64.27,0.59,-1,-1,-1
153,328,814.37,350.70,48.95,123.31,0.81,-1,-1,-1
153,343,575.60,373.75,22.22,57.64,0.63,-1,-1,-1
155,210,1800.22,316.18,212.80,590.32,0.83,-1,-1,-1
155,284,1016.55,350.07,65.88,165.61,0.87,-1,-1,-1
155,315,1122.08,327.46,61.81,173.50,0.91,-1,-1,-1
155,317,352.62,363.53,51.68,133.21,0.85,-1,-1,-1
155,225,526.26,368.71,29.62,90.23,0.82,-1,-1,-1
155,322,68.76,343.68,111.75,248.88,0.93,-1,-1,-1
155,332,1012.58,344.51,36.18,113.29,0.76,-1,-1,-1
155,334,546.43,359.27,36.26,105.44,0.78,-1,-1,-1
155,335,245.37,370.09,38.18,101.65,0.80,-1,-1,-1
155,338,620.05,340.95,53.87,155.73,0.81,-1,-1,-1
155,309,205.68,369.49,23.65,65.45,0.84,-1,-1,-1
155,324,901.23,351.23,35.63,112.00,0.62,-1,-1,-1
155,340,906.84,347.09,47.67,127.91,0.84,-1,-1,-1
155,276,850.76,355.21,24.80,67.07,0.80,-1,-1,-1
155,341,939.74,347.03,36.65,103.08,0.81,-1,-1,-1
155,342,-19.27,379.93,89.50,197.76,0.87,-1,-1,-1
155,343,579.32,371.07,22.31,57.95,0.64,-1,-1,-1
155,331,821.96,347.35,40.88,118.11,0.84,-1,-1,-1
157,210,1792.73,306.46,213.39,600.26,0.73,-1,-1,-1
157,284,1018.96,346.48,65.19,164.26,0.86,-1,-1,-1
157,315,1126.25,323.36,62.72,176.27,0.89,-1,-1,-1
157,317,357.31,361.15,51.47,132.52,0.84,-1,-1,-1
157,225,527.16,367.12,29.03,88.57,0.76,-1,-1,-1
157,322,63.70,341.10,112.44,249.42,0.91,-1,-1,-1
157,332,1017.00,341.15,38.14,120.16,0.73,-1,-1,-1
157,334,550.30,360.01,34.65,100.71,0.76,-1,-1,-1
157,335,248.48,366.67,38.17,101.87,0.78,-1,-1,-1
157,338,628.02,338.23,52.40,150.60,0.79,-1,-1,-1
157,309,208.81,365.95,23.66,65.64,0.77,-1,-1,-1
157,324,906.49,344.20,39.03,121.13,0.83,-1,-1,-1
157,340,927.39,342.45,42.44,114.69,0.79,-1,-1,-1
157,276,855.11,352.96,24.86,67.03,0.79,-1,-1,-1
157,341,946.48,345.36,35.51,100.46,0.56,-1,-1,-1
157,342,-20.75,374.88,90.00,200.21,0.85,-1,-1,-1
157,343,584.66,368.32,22.55,58.58,0.54,-1,-1,-1
157,331,823.69,343.91,41.85,119.60,0.84,-1,-1,-1
159,210,1775.23,301.40,216.15,613.38,0.81,-1,-1,-1
159,284,1017.16,345.65,65.31,165.07,0.83,-1,-1,-1
159,315,1127.64,322.11,63.54,179.03,0.87,-1,-1,-1
159,317,357.77,362.14,50.27,128.24,0.83,-1,-1,-1
159,225,525.45,366.59,29.67,90.19,0.71,-1,-1,-1
159,322,54.04,339.76,113.58,251.36,0.88,-1,-1,-1
159,332,1018.16,340.81,38.58,120.99,0.68,-1,-1,-1
159,334,549.20,361.54,34.26,99.31,0.62,-1,-1,-1
159,335,247.64,367.02,38.34,102.84,0.68,-1,-1,-1
159,338,632.66,338.46,52.39,148.98,0.79,-1,-1,-1
159,324,907.23,342.43,40.77,125.19,0.82,-1,-1,-1
159,340,937.49,342.68,39.71,107.22,0.80,-1,-1,-1
159,276,855.09,354.23,23.94,64.35,0.67,-1,-1,-1
159,342,-23.43,374.50,89.70,200.57,0.80,-1,-1,-1
159,343,582.90,365.52,27.83,72.31,0.15,-1,-1,-1
159,331,823.77,343.65,41.35,117.41,0.81,-1,-1,-1
161,210,1740.60,302.99,220.15,618.85,0.85,-1,-1,-1
161,284,1008.34,347.19,66.05,166.26,0.86,-1,-1,-1
161,315,1124.41,322.83,64.42,182.66,0.89,-1,-1,-1
161,225,533.70,365.11,32.73,98.35,0.72,-1,-1,-1
161,322,35.36,340.88,115.95,255.17,0.89,-1,-1,-1
161,338,631.65,340.78,53.87,151.84,0.78,-1,-1,-1
161,324,900.22,345.34,41.69,126.76,0.83,-1,-1,-1
161,340,932.75,345.67,39.44,106.61,0.79,-1,-1,-1
161,342,-28.41,378.75,87.90,197.87,0.78,-1,-1,-1
161,343,580.56,364.77,38.05,98.65,0.55,-1,-1,-1
161,331,818.47,345.03,43.71,123.32,0.80,-1,-1,-1
161,312,228.48,371.05,37.52,103.08,0.66,-1,-1,-1
161,295,343.53,367.61,46.73,131.27,0.83,-1,-1,-1
161,311,844.69,356.12,23.45,69.55,0.76,-1,-1,-1
163,210,1715.91,309.36,223.25,616.50,0.87,-1,-1,-1
163,284,1000.20,351.39,64.88,163.14,0.84,-1,-1,-1
163,315,1120.18,322.76,64.78,184.43,0.91,-1,-1,-1
163,225,529.84,364.14,33.83,101.38,0.75,-1,-1,-1
163,322,17.52,341.05,117.19,257.12,0.91,-1,-1,-1
163,338,628.94,341.92,54.06,150.89,0.79,-1,-1,-1
163,324,892.06,345.48,42.01,127.32,0.84,-1,-1,-1
163,340,927.92,346.73,38.89,105.08,0.77,-1,-1,-1
163,342,-33.67,380.45,86.46,196.40,0.61,-1,-1,-1
163,343,574.14,363.46,44.49,115.64,0.60,-1,-1,-1
163,331,812.49,346.45,43.01,120.65,0.80,-1,-1,-1
163,345,180.09,371.32,24.57,65.07,0.74,-1,-1,-1
163,346,502.23,370.24,30.72,90.04,0.73,-1,-1,-1
163,312,222.84,370.15,37.79,102.56,0.71,-1,-1,-1
163,295,337.85,366.02,48.03,131.91,0.85,-1,-1,-1
163,311,838.64,355.85,23.37,67.93,0.77,-1,-1,-1
165,210,1695.18,315.13,229.50,624.66,0.90,-1,-1,-1
165,284,986.96,350.83,65.46,163.73,0.88,-1,-1,-1
165,315,1112.81,323.70,65.14,185.92,0.93,-1,-1,-1
165,225,520.72,362.09,36.29,108.64,0.73,-1,-1,-1
165,322,0.34,341.07,118.75,260.79,0.91,-1,-1,-1
165,338,621.08,340.54,56.68,156.65,0.83,-1,-1,-1
165,324,901.62,346.50,37.68,114.69,0.75,-1,-1,-1
165,340,922.61,347.39,37.91,102.77,0.83,-1,-1,-1
165,331,803.33,346.90,42.97,120.00,0.84,-1,-1,-1
165,346,491.48,370.74,31.14,91.36,0.82,-1,-1,-1
165,295,329.62,365.49,48.83,131.51,0.87,-1,-1,-1
165,311,831.49,356.15,23.44,67.86,0.80,-1,-1,-1
165,307,205.51,369.29,37.12,105.82,0.76,-1,-1,-1
165,224,536.05,372.31,21.30,57.81,0.59,-1,-1,-1
165,328,871.32,346.03,49.82,127.94,0.86,-1,-1,-1
165,341,990.93,344.39,39.89,114.47,0.72,-1,-1,-1
165,334,564.87,364.59,37.04,107.27,0.58,-1,-1,-1
167,210,1675.31,313.94,235.11,634.15,0.93,-1,-1,-1
167,284,967.75,349.75,65.55,163.05,0.88,-1,-1,-1
167,315,1100.50,324.36,66.07,187.73,0.92,-1,-1,-1
167,324,904.04,345.42,35.60,108.23,0.76,-1,-1,-1
167,331,808.13,352.95,30.17,83.95,0.80,-1,-1,-1
167,346,489.61,361.15,37.12,108.82,0.75,-1,-1,-1
167,224,532.36,367.40,23.06,62.70,0.21,-1,-1,-1
167,328,885.84,345.65,43.55,114.00,0.80,-1,-1,-1
167,298,303.62,362.73,49.28,135.42,0.83,-1,-1,-1
167,220,596.16,340.11,57.28,155.74,0.79,-1,-1,-1
167,323,779.82,345.65,42.83,124.19,0.81,-1,-1,-1
167,342,-39.55,358.52,106.86,242.28,0.77,-1,-1,-1
167,345,180.91,368.21,38.78,102.61,0.78,-1,-1,-1
169,210,1653.55,311.10,230.83,622.88,0.92,-1,-1,-1
169,284,949.90,346.36,66.15,164.25,0.87,-1,-1,-1
169,315,1087.44,323.14,66.82,189.24,0.93,-1,-1,-1
169,331,799.88,353.65,25.47,70.47,0.81,-1,-1,-1
169,346,475.96,354.11,40.61,119.13,0.77,-1,-1,-1
169,224,528.16,366.36,24.62,67.17,0.24,-1,-1,-1
169,328,890.56,345.32,40.38,107.20,0.80,-1,-1,-1
169,349,843.93,343.64,44.19,129.20,0.84,-1,-1,-1
169,298,292.53,360.50,51.12,136.80,0.84,-1,-1,-1
169,220,585.87,338.65,58.48,157.16,0.82,-1,-1,-1
169,342,-52.70,359.94,108.17,244.22,0.52,-1,-1,-1
169,345,169.37,368.17,41.41,109.52,0.80,-1,-1,-1
169,257,764.74,347.20,44.25,118.23,0.82,-1,-1,-1
169,276,875.55,344.47,38.22,103.94,0.81,-1,-1,-1
171,210,1619.76,303.70,225.35,618.88,0.94,-1,-1,-1
171,284,927.45,345.24,66.83,165.48,0.89,-1,-1,-1
171,315,1069.43,320.96,68.12,192.39,0.93,-1,-1,-1
171,224,529.34,364.70,23.28,63.24,0.10,-1,-1,-1
171,349,850.76,343.46,38.88,113.73,0.82,-1,-1,-1
171,354,443.89,355.93,38.85,119.74,0.76,-1,-1,-1
171,257,746.22,345.52,46.12,123.88,0.86,-1,-1,-1
171,276,873.06,344.66,38.51,105.23,0.81,-1,-1,-1
171,268,257.82,364.96,46.48,128.28,0.85,-1,-1,-1
171,317,418.26,367.23,38.06,99.82,0.81,-1,-1,-1
171,343,557.89,342.50,58.73,151.63,0.82,-1,-1,-1
171,340,935.33,343.08,40.50,111.66,0.67,-1,-1,-1
171,311,819.54,344.41,42.39,122.14,0.85,-1,-1,-1
173,210,1591.96,299.63,223.92,624.41,0.92,-1,-1,-1
173,284,907.30,346.41,66.65,165.49,0.86,-1,-1,-1
173,315,1055.28,319.85,68.94,194.74,0.94,-1,-1,-1
173,349,854.61,346.62,36.12,105.51,0.83,-1,-1,-1
173,257,730.61,347.05,45.88,124.64,0.85,-1,-1,-1
173,359,1799.37,271.45,188.27,643.31,0.86,-1,-1,-1
173,360,128.73,372.80,29.75,78.16,0.66,-1,-1,-1
173,268,244.00,366.17,47.93,131.04,0.85,-1,-1,-1
173,317,424.02,358.82,41.95,111.11,0.79,-1,-1,-1
173,343,546.84,340.58,60.45,155.47,0.81,-1,-1,-1
173,340,933.67,347.81,38.41,105.65,0.14,-1,-1,-1
173,311,810.34,343.66,44.54,128.58,0.86,-1,-1,-1
173,328,919.31,343.68,39.33,106.42,0.71,-1,-1,-1
175,210,1566.67,301.60,221.97,628.75,0.91,-1,-1,-1
175,284,893.51,346.90,66.81,166.82,0.82,-1,-1,-1
175,315,1043.36,317.62,70.72,200.52,0.92,-1,-1,-1
175,349,848.31,349.30,35.77,104.33,0.76,-1,-1,-1
175,257,718.33,349.69,45.33,124.03,0.82,-1,-1,-1
175,359,1774.36,277.44,187.52,641.35,0.88,-1,-1,-1
175,268,232.08,367.87,48.83,133.24,0.79,-1,-1,-1
175,317,420.07,359.78,42.05,112.81,0.77,-1,-1,-1
175,343,537.01,342.67,60.87,157.04,0.70,-1,-1,-1
175,311,820.14,344.88,42.50,122.65,0.78,-1,-1,-1
175,366,98.90,374.15,41.56,108.41,0.74,-1,-1,-1
175,367,394.79,370.71,33.11,102.06,0.78,-1,-1,-1
175,324,912.28,342.13,39.55,120.03,0.61,-1,-1,-1
175,323,791.23,345.49,44.87,129.62,0.83,-1,-1,-1
175,354,453.67,368.77,22.38,68.60,0.73,-1,-1,-1
177,210,1545.34,306.42,220.89,630.31,0.91,-1,-1,-1
177,284,887.47,347.34,66.39,166.87,0.84,-1,-1,-1
177,315,1039.79,318.12,71.23,202.66,0.92,-1,-1,-1
177,349,846.76,350.26,35.13,102.71,0.76,-1,-1,-1
177,257,711.61,350.08,46.08,126.90,0.83,-1,-1,-1
177,359,1746.62,284.07,190.04,646.05,0.91,-1,-1,-1
177,268,224.38,367.88,49.72,134.96,0.84,-1,-1,-1
177,317,414.21,361.14,42.20,114.85,0.77,-1,-1,-1
177,343,530.04,343.36,63.80,163.95,0.78,-1,-1,-1
177,311,824.43,345.85,40.96,118.50,0.78,-1,-1,-1
177,366,92.26,375.03,42.18,110.15,0.76,-1,-1,-1
177,367,388.31,371.90,33.25,102.47,0.79,-1,-1,-1
177,370,750.46,361.26,24.31,66.15,0.78,-1,-1,-1
177,371,48.50,376.85,26.34,70.47,0.80,-1,-1,-1
177,324,912.51,343.37,39.09,118.44,0.69,-1,-1,-1
177,323,791.29,346.16,44.99,130.22,0.84,-1,-1,-1
177,354,454.73,372.62,20.11,61.34,0.69,-1,-1,-1
177,328,947.42,348.59,35.35,96.97,0.56,-1,-1,-1
179,210,1526.09,309.21,220.82,637.47,0.91,-1,-1,-1
179,284,883.25,344.98,65.32,164.54,0.85,-1,-1,-1
179,315,1038.68,316.62,71.01,202.53,0.92,-1,-1,-1
179,349,845.36,347.52,34.86,101.96,0.83,-1,-1,-1
179,257,707.77,346.71,46.68,128.42,0.83,-1,-1,-1
179,359,1732.65,288.37,192.67,650.22,0.90,-1,-1,-1
179,268,220.70,363.88,50.26,133.81,0.84,-1,-1,-1
179,317,410.92,359.47,42.46,116.08,0.73,-1,-1,-1
179,343,525.94,338.05,66.07,168.71,0.80,-1,-1,-1
179,311,825.77,342.89,40.25,116.13,0.82,-1,-1,-1
179,366,87.69,371.70,41.77,109.20,0.80,-1,-1,-1
179,367,382.69,368.91,33.85,104.18,0.79,-1,-1,-1
179,370,749.31,356.21,24.74,67.19,0.79,-1,-1,-1
179,371,44.83,373.90,26.10,69.76,0.81,-1,-1,-1
179,324,912.90,340.76,39.04,118.70,0.74,-1,-1,-1
179,323,789.22,343.07,45.62,131.31,0.85,-1,-1,-1
179,354,453.19,370.44,19.82,59.83,0.72,-1,-1,-1
179,372,108.84,372.33,23.81,65.88,0.65,-1,-1,-1
179,340,947.58,347.92,33.00,91.65,0.68,-1,-1,-1
181,210,1511.06,301.99,217.92,636.88,0.92,-1,-1,-1
181,284,878.76,337.39,65.06,164.32,0.87,-1,-1,-1
181,315,1037.36,309.92,71.98,205.46,0.92,-1,-1,-1
181,349,844.44,338.61,34.83,101.90,0.85,-1,-1,-1
181,257,704.88,336.93,46.67,128.64,0.85,-1,-1,-1
181,359,1722.01,281.32,193.74,651.53,0.91,-1,-1,-1
181,268,217.44,354.27,51.14,134.70,0.87,-1,-1,-1
181,317,405.09,348.38,42.81,117.89,0.79,-1,-1,-1
181,343,519.74,329.48,67.17,169.23,0.81,-1,-1,-1
181,311,826.08,335.53,39.53,114.09,0.84,-1,-1,-1
181,366,82.71,359.99,42.02,110.36,0.79,-1,-1,-1
181,367,377.98,359.67,33.25,102.21,0.80,-1,-1,-1
181,370,748.88,344.75,24.97,67.67,0.82,-1,-1,-1
181,371,41.00,362.40,26.81,71.60,0.84,-1,-1,-1
181,324,912.12,333.84,38.09,115.66,0.77,-1,-1,-1
181,323,786.07,335.28,45.23,130.38,0.85,-1,-1,-1
181,354,451.95,357.96,20.95,62.90,0.67,-1,-1,-1
181,372,102.80,362.34,27.95,77.37,0.68,-1,-1,-1
181,340,944.53,339.76,32.67,92.82,0.81,-1,-1,-1
183,210,1500.65,292.04,211.48,625.10,0.92,-1,-1,-1
183,284,875.56,331.57,64.95,163.68,0.88,-1,-1,-1
183,315,1036.94,302.70,73.18,209.48,0.92,-1,-1,-1
183,349,843.09,330.58,35.09,102.50,0.84,-1,-1,-1
183,257,703.42,329.23,46.94,129.81,0.85,-1,-1,-1
183,359,1717.74,270.38,191.13,639.31,0.91,-1,-1,-1
183,268,215.49,346.03,51.53,135.02,0.86,-1,-1,-1
183,317,399.73,337.47,44.94,124.68,0.78,-1,-1,-1
183,343,514.88,319.12,69.92,174.55,0.80,-1,-1,-1
183,311,825.54,327.62,39.69,114.89,0.84,-1,-1,-1
183,366,78.61,351.38,41.76,109.76,0.83,-1,-1,-1
183,367,374.19,349.51,34.52,105.92,0.82,-1,-1,-1
183,370,748.64,336.46,25.31,68.55,0.81,-1,-1,-1
183,371,37.57,352.14,27.04,72.19,0.84,-1,-1,-1
183,324,912.07,326.89,37.94,115.69,0.78,-1,-1,-1
183,323,782.69,327.12,45.83,132.79,0.85,-1,-1,-1
183,354,451.82,348.88,21.33,63.48,0.70,-1,-1,-1
183,372,100.03,353.27,28.26,78.15,0.70,-1,-1,-1
183,340,939.88,332.44,32.98,95.97,0.84,-1,-1,-1
185,210,1486.77,284.96,207.04,618.03,0.92,-1,-1,-1
185,284,872.68,328.78,65.22,162.99,0.88,-1,-1,-1
185,315,1037.70,297.91,73.67,211.93,0.92,-1,-1,-1
185,349,842.53,326.18,35.46,103.75,0.82,-1,-1,-1
185,257,703.03,325.39,46.20,127.69,0.85,-1,-1,-1
185,359,1712.34,260.40,192.00,634.26,0.90,-1,-1,-1
185,268,215.26,340.54,51.99,134.68,0.86,-1,-1,-1
185,317,397.68,331.89,43.48,121.34,0.79,-1,-1,-1
185,343,511.57,312.56,71.33,176.97,0.79,-1,-1,-1
185,311,825.24,323.87,39.07,113.62,0.83,-1,-1,-1
185,366,75.41,345.75,41.48,109.05,0.81,-1,-1,-1
185,367,371.06,341.99,36.09,110.44,0.80,-1,-1,-1
185,370,748.50,331.34,25.57,69.06,0.80,-1,-1,-1
185,371,34.49,345.32,27.28,72.85,0.84,-1,-1,-1
185,324,910.58,322.36,38.05,116.12,0.77,-1,-1,-1
185,323,781.39,324.89,44.34,129.14,0.85,-1,-1,-1
185,354,451.74,343.18,21.59,63.81,0.72,-1,-1,-1
185,372,97.60,347.89,28.48,78.79,0.72,-1,-1,-1
185,340,936.05,329.27,32.80,96.58,0.82,-1,-1,-1
185,373,875.03,328.08,30.58,97.98,0.53,-1,-1,-1
187,210,1461.84,281.50,210.21,627.01,0.94,-1,-1,-1
187,284,869.56,328.92,65.42,161.84,0.88,-1,-1,-1
187,315,1040.34,294.61,74.55,215.86,0.93,-1,-1,-1
187,349,842.89,326.41,35.47,103.93,0.79,-1,-1,-1
187,257,702.32,322.91,46.59,129.53,0.85,-1,-1,-1
187,359,1688.92,253.41,201.11,649.46,0.91,-1,-1,-1
187,268,214.75,338.48,51.82,133.75,0.86,-1,-1,-1
187,317,393.72,329.97,43.08,120.29,0.78,-1,-1,-1
187,343,510.03,310.89,70.76,174.35,0.80,-1,-1,-1
187,311,825.51,322.76,38.92,113.76,0.84,-1,-1,-1
187,366,72.47,342.02,41.32,109.38,0.78,-1,-1,-1
187,367,369.13,340.36,35.35,107.95,0.78,-1,-1,-1
187,370,748.80,330.11,25.94,69.91,0.82,-1,-1,-1
187,371,31.98,341.84,27.01,72.11,0.83,-1,-1,-1
187,324,912.33,321.85,36.92,113.60,0.75,-1,-1,-1
187,323,777.86,323.71,44.45,129.95,0.85,-1,-1,-1
187,354,451.87,341.06,21.86,64.19,0.70,-1,-1,-1
187,372,95.30,344.95,27.54,76.41,0.72,-1,-1,-1
187,340,931.38,328.60,33.65,97.29,0.80,-1,-1,-1
187,373,868.63,327.66,31.74,101.74,0.63,-1,-1,-1
189,210,1435.64,284.40,216.03,639.11,0.92,-1,-1,-1
189,284,867.65,331.30,64.75,160.07,0.86,-1,-1,-1
189,315,1042.91,294.97,75.38,219.48,0.92,-1,-1,-1
189,349,841.60,326.62,35.67,104.76,0.69,-1,-1,-1
189,257,702.23,323.39,47.54,132.41,0.84,-1,-1,-1
189,359,1666.73,262.69,209.03,652.81,0.91,-1,-1,-1
189,268,214.30,338.28,51.95,133.62,0.85,-1,-1,-1
189,317,389.41,328.26,45.75,127.46,0.77,-1,-1,-1
189,343,511.93,311.19,70.53,174.09,0.80,-1,-1,-1
189,311,825.06,323.98,39.09,114.96,0.82,-1,-1,-1
