211,71,1186.21,335.48,89.16,264.68,0.91,-1,-1,-1
211,74,575.54,351.75,72.71,170.63,0.84,-1,-1,-1
211,44,804.96,360.74,49.64,136.82,0.84,-1,-1,-1
211,104,1657.76,323.37,247.17,680.00,0.91,-1,-1,-1
211,63,917.06,367.32,35.01,102.98,0.64,-1,-1,-1
211,113,1026.11,362.01,31.61,115.12,0.85,-1,-1,-1
211,117,450.61,371.92,33.28,102.74,0.76,-1,-1,-1
211,118,179.24,364.70,39.00,102.51,0.75,-1,-1,-1
211,122,641.42,373.23,19.28,51.09,0.15,-1,-1,-1
211,96,864.16,362.48,43.76,129.84,0.80,-1,-1,-1
211,17,472.66,358.48,42.22,121.27,0.78,-1,-1,-1
211,94,936.18,361.29,36.19,116.07,0.81,-1,-1,-1
212,3,1404.37,338.35,205.15,668.77,0.92,-1,-1,-1
212,11,960.22,370.58,65.72,157.22,0.86,-1,-1,-1
212,61,350.11,364.27,49.52,126.91,0.85,-1,-1,-1
212,71,1197.02,333.09,90.07,268.16,0.92,-1,-1,-1
212,74,579.37,351.23,73.21,170.73,0.85,-1,-1,-1
212,44,812.23,357.91,50.98,140.61,0.85,-1,-1,-1
212,104,1659.87,316.74,244.76,680.91,0.92,-1,-1,-1
212,63,921.05,367.98,33.57,99.38,0.70,-1,-1,-1
212,113,1034.18,361.19,31.62,115.28,0.84,-1,-1,-1
212,117,457.37,371.61,33.83,104.49,0.76,-1,-1,-1
212,118,180.21,364.22,42.29,111.59,0.76,-1,-1,-1
212,122,643.94,371.99,18.53,49.01,0.31,-1,-1,-1
212,96,867.48,361.34,45.44,134.16,0.83,-1,-1,-1
212,124,147.02,362.68,25.23,72.09,0.81,-1,-1,-1
212,125,884.80,367.54,42.64,119.21,0.77,-1,-1,-1
212,126,207.78,367.74,28.79,74.66,0.70,-1,-1,-1
212,127,660.27,369.77,24.32,66.55,0.67,-1,-1,-1
212,17,476.11,357.84,42.58,122.32,0.81,-1,-1,-1
212,94,938.27,362.16,36.29,115.64,0.79,-1,-1,-1
213,3,1406.87,333.26,202.67,664.20,0.92,-1,-1,-1
213,11,965.63,368.61,65.78,158.02,0.86,-1,-1,-1
213,61,356.52,364.17,49.25,126.36,0.85,-1,-1,-1
213,71,1205.64,330.47,90.53,270.83,0.91,-1,-1,-1
213,74,583.92,351.19,73.52,170.77,0.81,-1,-1,-1
213,44,818.44,356.80,51.19,141.14,0.84,-1,-1,-1
213,104,1662.18,311.56,244.30,686.59,0.92,-1,-1,-1
213,63,925.16,367.93,33.08,99.03,0.74,-1,-1,-1
213,113,1040.18,359.50,32.03,116.73,0.85,-1,-1,-1
213,117,461.15,371.75,33.37,103.21,0.78,-1,-1,-1
213,118,184.01,363.66,43.31,114.91,0.79,-1,-1,-1
213,122,644.13,371.68,18.61,49.05,0.68,-1,-1,-1
213,96,871.61,360.22,45.76,134.94,0.83,-1,-1,-1
213,124,151.76,362.78,24.87,71.14,0.80,-1,-1,-1
213,125,887.70,366.49,42.70,119.41,0.79,-1,-1,-1
213,126,212.97,367.59,27.47,71.28,0.70,-1,-1,-1
213,127,664.38,370.38,22.54,61.65,0.66,-1,-1,-1
213,94,942.60,362.01,36.22,114.60,0.80,-1,-1,-1
213,115,481.24,355.89,40.77,119.70,0.81,-1,-1,-1
214,3,1408.55,330.08,202.10,665.03,0.92,-1,-1,-1
214,11,970.03,367.82,65.98,159.22,0.87,-1,-1,-1
214,61,361.90,365.87,48.82,125.28,0.85,-1,-1,-1
214,71,1211.66,327.34,91.68,275.62,0.92,-1,-1,-1
214,74,586.82,351.55,74.02,171.23,0.83,-1,-1,-1
214,44,822.18,356.78,51.54,142.20,0.85,-1,-1,-1
214,104,1657.63,308.25,245.96,694.03,0.92,-1,-1,-1
214,63,925.41,367.42,33.50,101.19,0.78,-1,-1,-1
214,113,1045.37,359.80,31.87,116.36,0.85,-1,-1,-1
214,117,465.35,372.29,33.85,104.61,0.76,-1,-1,-1
214,118,186.11,364.13,43.89,117.02,0.82,-1,-1,-1
214,122,645.08,373.32,20.14,53.11,0.56,-1,-1,-1
214,96,875.97,361.73,45.70,133.86,0.83,-1,-1,-1
214,124,155.92,364.14,25.44,72.96,0.82,-1,-1,-1
214,125,892.69,367.20,43.06,120.53,0.73,-1,-1,-1
214,126,218.18,368.60,27.39,71.17,0.72,-1,-1,-1
214,127,669.40,370.05,23.67,64.82,0.67,-1,-1,-1
214,94,946.23,362.35,36.58,114.66,0.84,-1,-1,-1
214,115,484.62,357.08,42.21,123.48,0.81,-1,-1,-1
215,3,1407.86,327.20,204.56,672.37,0.91,-1,-1,-1
215,11,974.23,367.03,65.90,159.68,0.86,-1,-1,-1
215,61,367.81,365.57,48.29,123.98,0.84,-1,-1,-1
215,71,1219.13,324.37,92.61,279.11,0.92,-1,-1,-1
215,74,588.79,350.75,75.24,172.74,0.84,-1,-1,-1
215,44,826.24,357.86,51.25,141.70,0.84,-1,-1,-1
215,104,1648.90,305.44,251.64,707.68,0.91,-1,-1,-1
215,63,931.40,367.19,32.48,97.98,0.69,-1,-1,-1
215,113,1050.63,360.39,31.67,115.75,0.83,-1,-1,-1
215,117,468.81,372.03,34.71,106.96,0.79,-1,-1,-1
215,118,191.12,363.27,43.51,116.63,0.78,-1,-1,-1
215,122,650.71,372.24,21.05,55.40,0.63,-1,-1,-1
215,96,879.42,360.33,46.57,135.57,0.82,-1,-1,-1
215,124,161.06,363.55,24.88,71.53,0.82,-1,-1,-1
215,125,895.48,366.44,43.58,121.89,0.73,-1,-1,-1
215,126,224.02,368.65,26.20,68.17,0.71,-1,-1,-1
215,127,674.87,370.94,21.33,58.33,0.65,-1,-1,-1
215,94,951.04,361.53,36.87,114.69,0.83,-1,-1,-1
215,115,488.57,356.59,43.76,127.46,0.80,-1,-1,-1
216,3,1400.62,325.45,210.59,686.45,0.92,-1,-1,-1
216,11,980.56,367.37,66.65,162.09,0.85,-1,-1,-1
216,61,375.93,366.31,48.67,124.86,0.83,-1,-1,-1
216,71,1230.24,321.46,95.18,287.39,0.91,-1,-1,-1
216,74,593.16,348.84,76.99,175.97,0.83,-1,-1,-1
216,44,832.79,361.57,50.38,139.26,0.83,-1,-1,-1
216,104,1636.58,308.14,257.64,714.77,0.92,-1,-1,-1
216,63,933.48,368.18,34.18,103.13,0.70,-1,-1,-1
216,113,1058.58,361.75,32.52,117.79,0.83,-1,-1,-1
216,117,474.84,372.84,33.67,103.29,0.72,-1,-1,-1
216,118,198.27,364.04,43.44,116.97,0.74,-1,-1,-1
216,122,660.49,373.19,19.97,52.64,0.65,-1,-1,-1
216,124,170.05,365.29,23.17,66.58,0.79,-1,-1,-1
216,125,891.50,361.33,48.40,135.42,0.81,-1,-1,-1
216,126,232.17,368.64,24.38,63.25,0.30,-1,-1,-1
216,127,684.67,372.27,20.21,55.07,0.63,-1,-1,-1
216,94,957.38,363.19,37.66,115.60,0.80,-1,-1,-1
216,115,491.27,355.54,47.26,137.36,0.78,-1,-1,-1
218,3,1393.81,330.76,215.74,698.14,0.92,-1,-1,-1
218,11,988.83,371.03,65.45,159.89,0.87,-1,-1,-1
218,61,385.43,366.11,48.31,123.42,0.84,-1,-1,-1
218,71,1242.65,324.71,95.92,290.03,0.92,-1,-1,-1
218,74,599.09,351.18,76.79,174.53,0.84,-1,-1,-1
218,44,839.51,361.61,50.89,141.44,0.83,-1,-1,-1
218,104,1632.42,316.70,262.33,722.67,0.91,-1,-1,-1
218,63,939.05,370.95,33.92,102.35,0.76,-1,-1,-1
218,113,1065.92,365.16,32.48,117.65,0.86,-1,-1,-1
218,117,479.44,374.07,33.53,102.78,0.79,-1,-1,-1
218,118,205.31,363.29,43.21,116.84,0.79,-1,-1,-1
218,122,668.07,375.18,19.89,52.52,0.58,-1,-1,-1
218,124,177.18,364.13,24.23,69.87,0.83,-1,-1,-1
218,125,893.61,362.07,49.38,138.23,0.83,-1,-1,-1
218,126,239.85,369.12,25.71,66.76,0.72,-1,-1,-1
218,127,690.96,374.16,21.91,59.67,0.62,-1,-1,-1
218,94,966.15,364.88,37.50,115.49,0.83,-1,-1,-1
218,115,499.00,358.41,44.45,128.95,0.82,-1,-1,-1
219,3,1389.25,334.79,219.92,704.95,0.91,-1,-1,-1
219,11,992.58,371.95,65.09,159.04,0.86,-1,-1,-1
219,61,390.41,364.19,48.30,123.34,0.84,-1,-1,-1
219,71,1251.24,325.89,96.76,291.91,0.91,-1,-1,-1
219,74,601.67,350.71,77.48,175.29,0.84,-1,-1,-1
219,44,843.25,361.16,50.92,141.80,0.82,-1,-1,-1
219,104,1632.61,321.96,264.17,722.68,0.92,-1,-1,-1
219,63,940.29,370.64,34.58,103.83,0.74,-1,-1,-1
219,113,1071.29,366.46,32.03,115.79,0.84,-1,-1,-1
219,117,481.20,372.47,34.25,104.88,0.76,-1,-1,-1
219,118,208.65,362.13,42.99,116.54,0.79,-1,-1,-1
219,122,672.67,374.96,20.37,53.86,0.61,-1,-1,-1
219,124,180.87,362.12,24.68,71.40,0.82,-1,-1,-1
219,125,896.29,362.23,49.43,138.18,0.84,-1,-1,-1
219,126,244.14,367.41,24.87,64.61,0.69,-1,-1,-1
219,127,695.94,374.06,21.98,59.72,0.64,-1,-1,-1
219,94,970.24,365.70,37.53,115.45,0.81,-1,-1,-1
219,115,502.38,358.97,44.19,128.01,0.80,-1,-1,-1
219,129,911.86,369.43,42.78,120.83,0.55,-1,-1,-1
220,3,1386.79,340.08,221.26,706.32,0.92,-1,-1,-1
220,11,995.10,373.38,64.98,159.17,0.86,-1,-1,-1
220,61,394.91,363.67,48.27,123.77,0.85,-1,-1,-1
220,71,1258.83,328.87,97.50,293.28,0.92,-1,-1,-1
220,74,604.14,351.61,77.10,174.23,0.85,-1,-1,-1
220,44,845.72,361.84,51.01,142.36,0.83,-1,-1,-1
220,104,1633.39,327.27,265.31,721.87,0.92,-1,-1,-1
220,63,942.84,373.37,34.04,101.28,0.71,-1,-1,-1
220,113,1075.09,367.37,32.11,115.53,0.86,-1,-1,-1
220,117,482.56,371.65,35.01,107.44,0.79,-1,-1,-1
220,118,210.71,362.14,43.04,117.07,0.78,-1,-1,-1
220,122,676.84,373.96,20.90,55.26,0.66,-1,-1,-1
220,124,183.85,362.07,24.32,70.60,0.83,-1,-1,-1
220,125,898.25,363.47,49.20,137.52,0.85,-1,-1,-1
220,126,246.65,366.99,25.25,65.77,0.73,-1,-1,-1
220,127,698.49,373.74,22.76,61.64,0.67,-1,-1,-1
220,94,974.90,365.97,38.19,116.78,0.81,-1,-1,-1
220,115,504.52,360.31,43.28,125.39,0.82,-1,-1,-1
220,129,913.55,369.79,42.92,121.34,0.66,-1,-1,-1
221,3,1382.36,346.51,221.31,703.16,0.92,-1,-1,-1
221,11,997.89,374.55,64.41,158.33,0.84,-1,-1,-1
221,61,398.94,361.68,47.95,123.50,0.82,-1,-1,-1
221,71,1263.29,331.33,100.17,298.53,0.91,-1,-1,-1
221,74,603.98,351.03,77.47,174.70,0.84,-1,-1,-1
221,44,846.91,361.84,50.98,142.56,0.82,-1,-1,-1
221,104,1632.05,332.79,267.31,724.97,0.92,-1,-1,-1
221,63,941.12,373.25,35.40,103.89,0.72,-1,-1,-1
221,113,1078.45,369.26,32.23,115.44,0.85,-1,-1,-1
221,118,212.09,358.23,43.55,118.41,0.78,-1,-1,-1
221,122,679.18,373.57,22.35,59.36,0.53,-1,-1,-1
221,124,185.11,359.30,24.70,71.68,0.82,-1,-1,-1
221,125,898.58,363.08,49.74,138.94,0.83,-1,-1,-1
221,126,246.67,364.32,27.24,71.28,0.70,-1,-1,-1
221,127,701.24,373.15,23.55,63.71,0.49,-1,-1,-1
221,94,976.73,366.03,38.96,117.72,0.78,-1,-1,-1
221,115,503.53,357.22,44.69,129.31,0.80,-1,-1,-1
221,129,915.96,369.39,43.48,123.08,0.59,-1,-1,-1
221,17,479.53,370.12,37.61,109.43,0.74,-1,-1,-1
222,3,1375.82,347.14,222.71,706.26,0.92,-1,-1,-1
222,11,1000.12,375.39,63.22,156.68,0.85,-1,-1,-1
222,61,401.38,361.13,47.63,122.96,0.85,-1,-1,-1
222,71,1266.54,333.13,101.89,301.75,0.92,-1,-1,-1
222,74,605.00,351.23,76.48,172.20,0.86,-1,-1,-1
222,44,847.93,361.15,51.18,143.51,0.83,-1,-1,-1
222,104,1630.43,333.04,268.54,728.70,0.91,-1,-1,-1
222,63,935.61,372.51,38.48,111.94,0.70,-1,-1,-1
222,113,1080.35,369.95,32.25,114.96,0.86,-1,-1,-1
222,118,212.89,356.94,43.17,117.46,0.79,-1,-1,-1
222,122,682.74,371.90,21.95,58.28,0.55,-1,-1,-1
222,124,185.61,358.30,25.12,72.98,0.83,-1,-1,-1
222,125,898.12,362.95,50.07,139.83,0.82,-1,-1,-1
222,126,247.02,363.58,27.78,73.27,0.74,-1,-1,-1
222,127,702.31,372.46,24.30,65.83,0.63,-1,-1,-1
222,94,979.10,366.23,39.22,118.07,0.79,-1,-1,-1
222,115,504.03,356.09,44.14,127.64,0.83,-1,-1,-1
222,129,915.53,369.50,43.94,124.62,0.64,-1,-1,-1
222,17,478.70,370.13,37.71,110.55,0.82,-1,-1,-1
223,3,1370.34,345.99,223.60,708.66,0.92,-1,-1,-1
223,11,1001.94,374.10,63.10,157.41,0.85,-1,-1,-1
223,61,402.81,359.58,47.76,123.67,0.84,-1,-1,-1
223,71,1269.51,333.15,103.75,305.07,0.93,-1,-1,-1
223,74,604.59,350.38,76.92,172.58,0.85,-1,-1,-1
223,44,848.55,360.20,51.31,144.29,0.82,-1,-1,-1
223,104,1632.86,331.74,268.29,726.45,0.90,-1,-1,-1
223,63,931.50,371.36,40.20,116.25,0.72,-1,-1,-1
223,113,1082.10,369.27,32.35,114.33,0.84,-1,-1,-1
223,118,213.29,355.60,43.20,117.34,0.79,-1,-1,-1
223,122,685.03,370.33,22.21,59.15,0.58,-1,-1,-1
223,124,185.80,356.60,25.17,73.01,0.82,-1,-1,-1
223,125,898.13,361.14,50.55,140.96,0.83,-1,-1,-1
223,126,247.26,361.99,26.94,71.38,0.70,-1,-1,-1
223,127,704.60,371.08,24.03,65.30,0.61,-1,-1,-1
223,94,981.30,365.83,39.13,117.75,0.79,-1,-1,-1
223,115,503.72,354.33,44.91,130.07,0.82,-1,-1,-1
223,129,917.07,370.03,42.51,120.75,0.57,-1,-1,-1
223,17,478.50,369.28,38.12,111.74,0.79,-1,-1,-1
225,3,1366.90,341.28,225.49,704.81,0.93,-1,-1,-1
225,11,1004.14,370.46,63.28,158.58,0.84,-1,-1,-1
225,61,406.80,357.21,47.15,122.16,0.81,-1,-1,-1
225,71,1275.76,328.95,106.84,311.07,0.91,-1,-1,-1
225,74,605.54,348.93,76.90,171.84,0.83,-1,-1,-1
225,44,850.30,358.05,51.54,145.02,0.81,-1,-1,-1
225,104,1632.95,325.16,262.77,713.23,0.91,-1,-1,-1
225,63,929.93,368.04,41.52,118.79,0.79,-1,-1,-1
225,113,1086.27,366.75,32.98,115.89,0.83,-1,-1,-1
225,118,215.26,350.49,44.39,119.81,0.77,-1,-1,-1
225,122,686.85,368.42,21.23,56.37,0.61,-1,-1,-1
225,124,187.83,352.62,25.89,74.81,0.82,-1,-1,-1
225,125,898.62,356.91,51.42,143.08,0.82,-1,-1,-1
225,126,248.88,358.92,27.20,71.98,0.64,-1,-1,-1
225,127,708.11,367.17,22.72,61.49,0.60,-1,-1,-1
225,94,984.68,362.53,39.99,119.84,0.79,-1,-1,-1
225,115,505.77,351.92,44.63,129.19,0.74,-1,-1,-1
225,17,478.49,367.36,38.58,112.65,0.76,-1,-1,-1
226,3,1360.72,333.87,225.01,693.65,0.92,-1,-1,-1
226,11,1005.27,368.84,63.32,159.03,0.85,-1,-1,-1
226,61,410.60,356.55,46.77,121.60,0.83,-1,-1,-1
226,71,1286.07,324.04,109.65,318.08,0.90,-1,-1,-1
226,74,605.90,347.25,77.09,172.00,0.85,-1,-1,-1
226,44,851.70,356.55,51.61,145.72,0.80,-1,-1,-1
226,104,1634.25,318.34,263.56,715.95,0.91,-1,-1,-1
226,63,927.44,366.72,42.24,120.18,0.76,-1,-1,-1
226,113,1089.77,364.90,33.42,116.93,0.82,-1,-1,-1
226,118,216.69,349.22,44.41,119.35,0.79,-1,-1,-1
226,122,692.83,367.69,20.49,54.36,0.65,-1,-1,-1
226,124,189.74,349.60,26.30,75.91,0.81,-1,-1,-1
226,125,900.46,356.43,51.01,142.04,0.82,-1,-1,-1
226,126,250.96,356.92,26.58,70.41,0.75,-1,-1,-1
226,127,711.73,367.28,20.85,56.35,0.62,-1,-1,-1
226,94,986.76,361.27,40.28,120.18,0.79,-1,-1,-1
226,115,504.34,349.46,45.05,130.59,0.81,-1,-1,-1
226,17,478.30,365.48,39.12,114.36,0.79,-1,-1,-1
227,3,1353.18,328.80,226.48,691.58,0.91,-1,-1,-1
227,11,1007.15,367.78,63.70,160.10,0.83,-1,-1,-1
227,61,414.40,355.64,46.38,120.51,0.83,-1,-1,-1
227,71,1293.85,319.08,112.63,324.60,0.90,-1,-1,-1
227,74,606.41,344.82,78.00,173.40,0.83,-1,-1,-1
227,44,854.15,354.43,51.93,146.85,0.82,-1,-1,-1
227,104,1637.91,313.56,266.44,722.27,0.92,-1,-1,-1
227,63,926.75,364.23,43.68,123.29,0.77,-1,-1,-1
227,113,1093.51,363.08,33.70,116.43,0.82,-1,-1,-1
227,118,218.17,347.02,44.74,119.91,0.75,-1,-1,-1
227,122,695.73,364.72,21.23,56.34,0.59,-1,-1,-1
227,124,192.31,347.83,25.87,74.55,0.81,-1,-1,-1
227,125,902.22,356.07,51.30,142.44,0.81,-1,-1,-1
227,126,248.40,354.18,30.06,79.73,0.59,-1,-1,-1
227,127,715.67,365.01,21.02,56.36,0.61,-1,-1,-1
227,94,988.47,361.00,40.09,118.96,0.78,-1,-1,-1
227,115,505.72,348.79,44.71,129.77,0.75,-1,-1,-1
227,17,479.23,363.85,38.64,113.23,0.77,-1,-1,-1
228,3,1347.30,326.48,228.88,696.60,0.92,-1,-1,-1
228,11,1010.68,368.48,63.28,160.05,0.85,-1,-1,-1
228,61,418.17,356.89,46.07,120.11,0.85,-1,-1,-1
228,71,1302.03,316.96,113.81,327.86,0.91,-1,-1,-1
228,74,608.76,345.47,78.30,173.93,0.85,-1,-1,-1
228,44,855.97,352.96,52.68,149.47,0.84,-1,-1,-1
228,104,1634.14,312.87,267.18,727.50,0.91,-1,-1,-1
228,63,927.12,365.01,44.66,125.75,0.79,-1,-1,-1
228,113,1096.52,363.73,33.77,116.68,0.86,-1,-1,-1
228,118,221.00,349.10,43.90,118.27,0.78,-1,-1,-1
228,122,699.79,365.65,20.66,54.84,0.69,-1,-1,-1
228,124,195.49,349.68,25.49,73.55,0.82,-1,-1,-1
228,125,904.52,357.97,50.70,141.19,0.83,-1,-1,-1
228,126,252.84,355.53,28.54,75.81,0.73,-1,-1,-1
228,127,719.21,366.97,20.20,54.09,0.67,-1,-1,-1
228,94,991.62,362.00,40.12,119.38,0.82,-1,-1,-1
228,115,507.45,349.47,44.15,128.08,0.81,-1,-1,-1
228,17,480.80,364.34,38.27,112.81,0.80,-1,-1,-1
229,3,1345.21,326.08,229.35,698.91,0.94,-1,-1,-1
229,11,1013.11,369.20,62.43,158.25,0.86,-1,-1,-1
229,61,422.11,357.15,45.88,119.98,0.86,-1,-1,-1
229,71,1309.03,316.16,114.30,329.85,0.91,-1,-1,-1
229,74,610.94,344.61,78.34,173.68,0.86,-1,-1,-1
229,44,859.39,354.18,51.66,147.36,0.85,-1,-1,-1
229,104,1630.28,313.75,266.97,733.20,0.90,-1,-1,-1
229,63,928.74,365.10,44.69,125.77,0.80,-1,-1,-1
229,113,1099.81,363.98,33.57,115.88,0.87,-1,-1,-1
229,118,223.63,349.97,43.14,116.19,0.79,-1,-1,-1
229,122,704.39,366.73,20.28,53.80,0.69,-1,-1,-1
229,124,198.85,349.76,25.71,74.51,0.82,-1,-1,-1
229,125,906.99,359.18,49.83,139.31,0.83,-1,-1,-1
229,126,257.26,356.21,27.31,72.72,0.71,-1,-1,-1
229,127,722.30,367.50,19.63,52.36,0.68,-1,-1,-1
229,94,994.44,361.71,40.20,119.97,0.80,-1,-1,-1
229,115,510.58,351.55,42.35,122.50,0.82,-1,-1,-1
229,17,481.46,362.72,38.86,115.35,0.79,-1,-1,-1
230,3,1346.14,325.74,230.36,703.53,0.92,-1,-1,-1
230,11,1016.77,369.25,61.71,156.22,0.81,-1,-1,-1
230,61,426.63,355.01,44.72,117.27,0.81,-1,-1,-1
230,71,1318.12,314.35,116.02,334.86,0.87,-1,-1,-1
230,74,614.14,343.85,77.42,171.80,0.82,-1,-1,-1
230,44,861.81,351.77,52.31,149.18,0.77,-1,-1,-1
230,104,1632.32,318.76,267.00,735.50,0.90,-1,-1,-1
230,63,932.87,362.94,44.69,126.16,0.73,-1,-1,-1
230,113,1104.08,362.06,34.22,116.92,0.80,-1,-1,-1
230,118,228.22,347.22,43.95,117.55,0.68,-1,-1,-1
230,122,707.98,366.02,20.57,54.32,0.33,-1,-1,-1
230,124,203.83,348.70,24.82,71.31,0.76,-1,-1,-1
230,125,910.86,357.65,49.77,139.45,0.78,-1,-1,-1
230,126,261.90,353.57,25.61,67.93,0.18,-1,-1,-1
230,127,728.01,365.40,20.05,53.17,0.61,-1,-1,-1
230,94,1000.64,360.93,40.42,120.63,0.78,-1,-1,-1
230,115,512.41,348.98,45.55,131.72,0.74,-1,-1,-1
230,17,484.89,362.34,38.89,115.86,0.70,-1,-1,-1
232,3,1345.81,330.98,233.65,714.57,0.89,-1,-1,-1
232,11,1021.89,367.02,62.65,158.16,0.84,-1,-1,-1
232,61,438.09,351.96,43.30,114.00,0.77,-1,-1,-1
232,71,1332.55,315.33,117.05,337.20,0.88,-1,-1,-1
232,74,619.51,341.33,78.64,174.67,0.84,-1,-1,-1
232,44,868.81,350.44,52.56,150.29,0.81,-1,-1,-1
232,104,1636.30,324.68,267.73,737.62,0.91,-1,-1,-1
232,63,939.42,361.45,46.17,128.89,0.79,-1,-1,-1
232,113,1113.65,362.69,34.21,115.52,0.82,-1,-1,-1
232,118,235.28,345.33,44.25,117.13,0.72,-1,-1,-1
232,122,716.62,363.31,21.02,55.42,0.57,-1,-1,-1
232,124,212.09,345.86,24.83,71.42,0.80,-1,-1,-1
232,125,917.94,354.41,50.88,142.14,0.80,-1,-1,-1
232,126,264.98,350.11,28.19,74.87,0.55,-1,-1,-1
232,127,737.22,363.75,20.16,53.48,0.62,-1,-1,-1
232,94,1006.75,359.74,40.76,120.87,0.80,-1,-1,-1
232,115,517.59,346.97,45.92,132.38,0.78,-1,-1,-1
232,17,491.49,357.96,38.53,114.72,0.74,-1,-1,-1
232,132,976.74,365.45,33.45,103.54,0.79,-1,-1,-1
233,3,1344.88,333.42,234.49,720.46,0.91,-1,-1,-1
233,11,1025.99,365.74,61.96,156.66,0.86,-1,-1,-1
233,61,443.00,348.35,45.12,119.63,0.84,-1,-1,-1
233,71,1342.20,315.75,119.21,343.67,0.91,-1,-1,-1
233,74,623.19,339.52,78.69,175.29,0.86,-1,-1,-1
233,44,873.67,348.40,52.45,151.13,0.84,-1,-1,-1
233,104,1633.78,326.92,267.20,739.21,0.89,-1,-1,-1
233,63,945.34,361.33,45.95,128.14,0.81,-1,-1,-1
233,113,1119.36,362.26,34.15,115.44,0.84,-1,-1,-1
233,118,239.37,345.55,43.37,115.12,0.76,-1,-1,-1
233,122,724.58,362.75,20.38,54.05,0.65,-1,-1,-1
233,124,217.35,344.17,24.84,71.92,0.81,-1,-1,-1
233,125,922.87,354.54,50.17,140.47,0.83,-1,-1,-1
233,126,270.55,349.34,27.74,73.78,0.71,-1,-1,-1
233,127,742.06,362.02,20.65,54.98,0.69,-1,-1,-1
233,94,1012.37,357.73,41.15,122.28,0.83,-1,-1,-1
233,115,519.64,344.89,45.34,130.83,0.81,-1,-1,-1
233,17,495.11,355.18,39.67,118.75,0.78,-1,-1,-1
233,132,979.71,365.24,32.95,101.77,0.75,-1,-1,-1
234,3,1347.94,333.92,233.91,720.85,0.91,-1,-1,-1
234,11,1030.42,363.48,61.91,156.10,0.86,-1,-1,-1
234,61,448.64,347.06,44.94,119.46,0.81,-1,-1,-1
234,71,1351.46,315.28,118.84,341.43,0.90,-1,-1,-1
234,74,626.14,336.62,79.83,177.74,0.84,-1,-1,-1
234,44,879.04,346.53,52.18,150.98,0.84,-1,-1,-1
234,104,1638.92,325.30,269.01,745.73,0.91,-1,-1,-1
234,63,951.73,357.55,46.39,129.11,0.81,-1,-1,-1
234,113,1126.30,360.32,33.99,114.96,0.83,-1,-1,-1
234,118,244.95,343.67,43.42,115.19,0.73,-1,-1,-1
234,122,730.83,360.32,20.48,54.43,0.50,-1,-1,-1
234,124,222.55,341.91,24.81,71.99,0.83,-1,-1,-1
234,125,928.57,352.17,50.09,140.23,0.83,-1,-1,-1
234,126,275.87,347.10,27.03,71.98,0.46,-1,-1,-1
234,127,748.36,359.62,21.35,56.89,0.65,-1,-1,-1
234,94,1017.31,355.42,40.74,121.03,0.82,-1,-1,-1
234,115,522.52,343.24,44.69,128.87,0.80,-1,-1,-1
234,17,498.54,354.83,38.05,113.65,0.78,-1,-1,-1
234,132,980.85,363.04,33.51,102.78,0.76,-1,-1,-1
234,133,-25.23,343.64,81.69,191.84,0.82,-1,-1,-1
234,134,687.23,365.11,19.07,49.82,0.65,-1,-1,-1
235,3,1352.95,333.22,232.82,721.77,0.91,-1,-1,-1
235,11,1032.96,359.95,62.54,156.79,0.86,-1,-1,-1
235,61,454.29,343.83,46.34,123.53,0.82,-1,-1,-1
235,71,1359.56,313.91,117.70,339.16,0.91,-1,-1,-1
235,74,630.41,334.23,79.07,176.89,0.83,-1,-1,-1
235,44,884.04,344.08,52.08,150.90,0.81,-1,-1,-1
235,104,1641.39,322.88,268.64,749.88,0.91,-1,-1,-1
235,63,956.48,355.02,46.20,128.55,0.81,-1,-1,-1
235,113,1131.22,356.70,34.26,116.13,0.81,-1,-1,-1
235,118,249.56,341.66,42.41,112.96,0.77,-1,-1,-1
235,122,736.64,356.99,20.36,54.12,0.65,-1,-1,-1
235,124,227.09,338.98,24.71,71.69,0.83,-1,-1,-1
235,125,932.65,349.31,50.46,141.45,0.82,-1,-1,-1
235,126,277.71,344.29,26.37,70.82,0.38,-1,-1,-1
235,127,752.91,357.85,20.48,54.53,0.65,-1,-1,-1
235,94,1022.67,351.43,41.35,122.76,0.81,-1,-1,-1
235,115,524.35,340.86,46.30,133.03,0.78,-1,-1,-1
235,17,503.41,352.70,37.84,112.52,0.72,-1,-1,-1
235,132,985.33,360.61,32.38,99.08,0.67,-1,-1,-1
235,133,-21.12,340.74,83.16,195.36,0.85,-1,-1,-1
235,134,692.58,362.00,19.72,51.50,0.60,-1,-1,-1
236,3,1356.83,328.95,232.12,724.69,0.92,-1,-1,-1
236,11,1038.11,354.19,63.05,158.39,0.86,-1,-1,-1
236,61,460.97,340.12,45.79,122.74,0.83,-1,-1,-1
236,71,1369.99,309.09,117.86,340.05,0.91,-1,-1,-1
236,74,634.35,329.56,78.82,176.99,0.84,-1,-1,-1
236,44,889.94,339.84,51.74,151.29,0.83,-1,-1,-1
236,104,1641.60,315.73,266.38,747.81,0.92,-1,-1,-1
236,63,961.85,352.97,45.03,125.63,0.80,-1,-1,-1
236,113,1136.45,352.24,34.34,116.12,0.85,-1,-1,-1
236,118,253.14,337.36,42.53,113.87,0.78,-1,-1,-1
236,122,742.46,353.08,20.73,54.91,0.59,-1,-1,-1
236,124,231.95,334.80,24.51,71.57,0.83,-1,-1,-1
236,125,937.26,344.48,50.44,142.33,0.83,-1,-1,-1
