189,2188,747.45,331.33,27.41,70.95,0.83,-1,-1,-1
189,2216,27.17,339.33,30.59,74.40,0.77,-1,-1,-1
189,2210,88.73,343.17,33.31,92.17,0.52,-1,-1,-1
191,2107,1416.56,294.73,217.72,639.72,0.90,-1,-1,-1
191,2145,865.22,332.97,63.49,162.30,0.89,-1,-1,-1
191,2186,1045.01,297.79,79.34,224.98,0.92,-1,-1,-1
191,2187,213.49,336.92,53.57,133.69,0.88,-1,-1,-1
191,2195,509.57,310.45,67.56,169.42,0.84,-1,-1,-1
191,2111,850.31,335.97,34.52,100.44,0.65,-1,-1,-1
191,2209,824.86,327.93,39.44,113.35,0.85,-1,-1,-1
191,2176,382.64,329.16,46.05,129.34,0.73,-1,-1,-1
191,2215,703.48,327.90,47.89,133.24,0.88,-1,-1,-1
191,2217,360.65,334.20,40.56,119.99,0.70,-1,-1,-1
191,2218,1648.29,278.69,227.32,653.95,0.89,-1,-1,-1
191,2219,451.81,343.47,25.71,68.64,0.38,-1,-1,-1
191,2208,66.81,339.23,42.25,111.48,0.83,-1,-1,-1
191,2197,774.30,327.72,46.55,130.95,0.87,-1,-1,-1
191,2201,914.71,328.60,39.70,112.08,0.85,-1,-1,-1
191,2188,749.29,334.81,27.26,70.41,0.81,-1,-1,-1
191,2216,25.29,337.32,31.12,75.82,0.81,-1,-1,-1
191,2210,87.62,342.19,33.69,94.02,0.64,-1,-1,-1
192,2107,1406.74,303.35,218.91,636.44,0.90,-1,-1,-1
192,2145,864.62,334.72,64.11,162.63,0.90,-1,-1,-1
192,2186,1048.04,301.62,79.85,226.38,0.91,-1,-1,-1
192,2187,214.51,336.20,53.79,134.00,0.88,-1,-1,-1
192,2195,509.38,310.92,68.43,173.43,0.82,-1,-1,-1
192,2111,851.95,336.25,35.74,104.54,0.69,-1,-1,-1
192,2209,824.74,329.32,39.73,114.15,0.85,-1,-1,-1
192,2176,381.39,330.25,46.09,129.38,0.75,-1,-1,-1
192,2215,703.59,329.62,48.10,133.86,0.87,-1,-1,-1
192,2217,360.56,334.70,40.54,120.61,0.74,-1,-1,-1
192,2218,1641.30,288.23,233.31,656.93,0.90,-1,-1,-1
192,2219,452.58,344.14,27.46,73.67,0.20,-1,-1,-1
192,2208,66.69,339.56,42.13,111.03,0.83,-1,-1,-1
192,2197,772.79,328.35,46.86,132.30,0.86,-1,-1,-1
192,2201,914.85,329.12,40.41,113.49,0.85,-1,-1,-1
192,2188,750.46,336.97,26.94,69.58,0.80,-1,-1,-1
192,2216,24.43,336.63,31.00,75.76,0.78,-1,-1,-1
192,2210,88.17,342.45,32.41,91.21,0.62,-1,-1,-1
193,2107,1398.89,310.59,220.41,634.67,0.92,-1,-1,-1
193,2145,863.41,335.85,64.22,162.61,0.89,-1,-1,-1
193,2186,1050.16,304.87,80.47,227.71,0.90,-1,-1,-1
193,2187,214.64,334.97,53.45,133.38,0.86,-1,-1,-1
193,2195,509.39,311.15,67.59,172.91,0.81,-1,-1,-1
193,2111,849.91,337.10,36.45,107.26,0.69,-1,-1,-1
193,2209,825.14,329.72,40.19,115.33,0.84,-1,-1,-1
193,2176,381.04,329.56,45.45,127.31,0.69,-1,-1,-1
193,2215,704.05,330.75,48.00,133.04,0.87,-1,-1,-1
193,2217,361.54,340.08,37.84,112.36,0.67,-1,-1,-1
193,2218,1636.79,294.13,237.62,658.00,0.91,-1,-1,-1
193,2219,458.85,342.02,33.87,90.85,0.68,-1,-1,-1
193,2208,64.75,337.84,42.28,111.69,0.78,-1,-1,-1
193,2197,772.32,328.47,47.44,133.78,0.85,-1,-1,-1
193,2201,914.79,329.33,40.89,114.89,0.85,-1,-1,-1
193,2188,751.51,337.85,26.81,69.25,0.84,-1,-1,-1
193,2216,24.55,335.59,30.04,73.38,0.80,-1,-1,-1
193,2210,86.90,340.10,32.35,90.72,0.60,-1,-1,-1
194,2107,1394.47,314.45,222.43,637.47,0.91,-1,-1,-1
194,2145,862.74,336.73,64.03,161.86,0.88,-1,-1,-1
194,2186,1051.22,306.13,81.36,229.60,0.91,-1,-1,-1
194,2187,215.41,332.35,53.69,134.46,0.87,-1,-1,-1
194,2195,507.28,311.15,68.15,176.31,0.78,-1,-1,-1
194,2111,849.44,336.74,36.09,106.86,0.65,-1,-1,-1
194,2209,824.98,329.89,39.87,114.32,0.85,-1,-1,-1
194,2176,379.71,329.06,46.30,129.41,0.69,-1,-1,-1
194,2215,703.64,328.57,48.63,135.06,0.87,-1,-1,-1
194,2217,362.16,342.76,35.71,105.77,0.72,-1,-1,-1
194,2218,1630.95,296.00,242.27,663.90,0.90,-1,-1,-1
194,2219,461.52,339.85,37.33,100.35,0.72,-1,-1,-1
194,2208,63.19,336.08,42.16,111.90,0.78,-1,-1,-1
194,2197,771.14,328.10,47.45,133.87,0.85,-1,-1,-1
194,2201,915.31,329.86,41.13,115.11,0.84,-1,-1,-1
194,2188,751.78,337.33,27.04,69.98,0.82,-1,-1,-1
194,2216,23.22,333.97,30.59,75.12,0.76,-1,-1,-1
194,2210,86.53,338.09,31.40,89.06,0.65,-1,-1,-1
196,2107,1388.88,311.89,221.31,637.75,0.92,-1,-1,-1
196,2145,865.11,338.98,63.31,159.37,0.88,-1,-1,-1
196,2186,1055.68,306.62,82.83,232.58,0.91,-1,-1,-1
196,2187,218.81,331.13,53.31,133.70,0.85,-1,-1,-1
196,2195,507.79,312.06,66.44,174.09,0.78,-1,-1,-1
196,2111,850.07,336.62,36.08,107.24,0.71,-1,-1,-1
196,2209,827.74,329.97,40.02,114.80,0.84,-1,-1,-1
196,2176,382.94,328.33,43.36,121.16,0.72,-1,-1,-1
196,2215,706.70,330.83,48.32,134.20,0.85,-1,-1,-1
196,2217,362.05,340.75,36.09,107.01,0.72,-1,-1,-1
196,2218,1625.41,295.60,241.87,660.09,0.92,-1,-1,-1
196,2219,464.22,341.02,37.90,101.92,0.59,-1,-1,-1
196,2208,64.58,334.44,39.69,106.39,0.73,-1,-1,-1
196,2197,772.92,328.57,47.17,132.97,0.87,-1,-1,-1
196,2201,919.38,329.65,41.66,116.35,0.82,-1,-1,-1
196,2188,755.33,337.90,26.07,67.91,0.79,-1,-1,-1
196,2216,24.21,332.69,29.91,73.42,0.73,-1,-1,-1
196,2220,906.85,336.82,32.89,96.16,0.56,-1,-1,-1
197,2107,1386.39,309.38,218.95,635.76,0.91,-1,-1,-1
197,2145,866.32,341.31,62.92,159.32,0.87,-1,-1,-1
197,2186,1059.58,307.96,83.60,233.65,0.92,-1,-1,-1
197,2187,221.08,331.46,53.37,134.14,0.86,-1,-1,-1
197,2195,508.68,313.48,66.91,177.72,0.76,-1,-1,-1
197,2111,850.74,337.46,35.82,107.36,0.74,-1,-1,-1
197,2209,829.64,331.91,39.56,114.10,0.84,-1,-1,-1
197,2176,383.77,329.93,43.04,119.37,0.66,-1,-1,-1
197,2215,708.35,333.49,47.28,131.20,0.86,-1,-1,-1
197,2217,362.72,343.47,36.07,106.57,0.66,-1,-1,-1
197,2218,1620.81,294.18,240.83,654.44,0.92,-1,-1,-1
197,2219,464.54,339.09,41.92,113.01,0.39,-1,-1,-1
197,2208,67.16,334.50,36.01,97.06,0.55,-1,-1,-1
197,2197,774.23,331.83,46.49,131.27,0.86,-1,-1,-1
197,2201,922.19,331.91,41.64,115.94,0.86,-1,-1,-1
197,2188,757.25,339.64,25.80,67.68,0.79,-1,-1,-1
197,2216,25.15,334.22,29.39,72.16,0.78,-1,-1,-1
197,2220,904.12,338.03,34.71,102.15,0.68,-1,-1,-1
197,2206,788.77,336.96,38.94,114.92,0.67,-1,-1,-1
198,2107,1383.35,308.37,217.17,636.73,0.91,-1,-1,-1
198,2145,867.73,342.90,62.14,157.99,0.87,-1,-1,-1
198,2186,1062.38,308.47,84.68,236.01,0.92,-1,-1,-1
198,2187,224.17,333.54,52.48,132.39,0.87,-1,-1,-1
198,2195,509.31,315.04,65.41,176.01,0.76,-1,-1,-1
198,2111,852.33,338.24,35.39,106.22,0.76,-1,-1,-1
198,2209,831.65,333.24,39.18,113.25,0.85,-1,-1,-1
198,2215,711.04,332.00,48.13,133.75,0.86,-1,-1,-1
198,2217,362.20,341.56,38.04,113.10,0.75,-1,-1,-1
198,2218,1618.94,293.27,240.07,647.84,0.92,-1,-1,-1
198,2219,469.24,340.52,40.87,111.06,0.59,-1,-1,-1
198,2208,69.75,335.07,32.99,89.58,0.38,-1,-1,-1
198,2197,774.31,332.94,45.96,130.43,0.85,-1,-1,-1
198,2201,924.55,332.94,41.33,114.58,0.85,-1,-1,-1
198,2188,759.51,342.22,24.92,65.53,0.77,-1,-1,-1
198,2216,27.08,335.01,29.33,71.99,0.79,-1,-1,-1
198,2220,903.82,340.01,34.26,101.07,0.68,-1,-1,-1
198,2206,788.53,337.42,39.43,118.05,0.73,-1,-1,-1
198,2207,386.42,331.33,42.49,123.90,0.77,-1,-1,-1
198,2210,90.73,337.10,31.39,88.79,0.59,-1,-1,-1
199,2107,1380.72,306.63,216.62,641.90,0.91,-1,-1,-1
199,2145,871.09,344.52,61.65,157.05,0.84,-1,-1,-1
199,2186,1067.41,309.82,85.20,236.85,0.89,-1,-1,-1
199,2187,229.25,336.74,50.56,127.90,0.85,-1,-1,-1
199,2195,512.61,315.24,64.11,173.40,0.71,-1,-1,-1
199,2111,853.26,339.87,36.36,108.68,0.43,-1,-1,-1
199,2209,834.99,334.34,39.76,114.40,0.80,-1,-1,-1
199,2215,714.16,331.74,48.84,135.27,0.86,-1,-1,-1
199,2217,362.82,343.75,38.34,114.05,0.73,-1,-1,-1
199,2218,1615.08,290.21,243.69,655.65,0.92,-1,-1,-1
199,2219,473.67,343.63,38.23,103.50,0.60,-1,-1,-1
199,2208,72.78,338.27,28.99,79.27,0.11,-1,-1,-1
199,2197,775.83,332.48,46.94,132.74,0.86,-1,-1,-1
199,2201,927.95,335.83,40.84,112.59,0.73,-1,-1,-1
199,2188,763.41,344.85,25.02,65.61,0.75,-1,-1,-1
199,2216,28.76,335.65,29.76,72.81,0.75,-1,-1,-1
199,2220,903.55,342.67,34.66,101.52,0.33,-1,-1,-1
199,2206,789.47,338.05,40.10,119.65,0.58,-1,-1,-1
199,2207,386.25,332.10,42.39,122.36,0.71,-1,-1,-1
199,2210,92.39,340.34,31.05,86.99,0.65,-1,-1,-1
201,2107,1377.78,309.31,218.61,652.73,0.91,-1,-1,-1
201,2145,880.40,351.00,60.77,155.83,0.86,-1,-1,-1
201,2186,1079.20,313.96,87.65,243.06,0.87,-1,-1,-1
201,2195,516.20,326.80,61.98,168.85,0.77,-1,-1,-1
201,2111,852.28,345.26,38.22,113.35,0.68,-1,-1,-1
201,2215,720.09,338.66,49.54,136.71,0.82,-1,-1,-1
201,2217,369.90,357.32,35.68,104.93,0.66,-1,-1,-1
201,2218,1610.40,294.00,248.39,669.39,0.91,-1,-1,-1
201,2219,478.84,352.23,34.92,94.17,0.18,-1,-1,-1
201,2201,935.73,343.71,41.74,114.93,0.79,-1,-1,-1
201,2206,786.40,340.77,45.28,130.72,0.84,-1,-1,-1
201,2207,392.74,343.51,41.45,116.50,0.54,-1,-1,-1
201,2210,91.83,350.11,27.19,75.94,0.14,-1,-1,-1
201,2164,244.89,351.41,46.31,122.87,0.81,-1,-1,-1
202,2107,1373.89,314.38,220.79,664.34,0.90,-1,-1,-1
202,2145,885.17,355.61,60.32,156.13,0.84,-1,-1,-1
202,2186,1087.03,319.42,87.51,243.77,0.84,-1,-1,-1
202,2195,522.31,346.42,55.27,151.85,0.73,-1,-1,-1
202,2111,856.07,347.31,42.04,123.99,0.70,-1,-1,-1
202,2215,725.11,348.58,48.31,133.45,0.69,-1,-1,-1
202,2217,375.39,364.17,32.37,94.07,0.75,-1,-1,-1
202,2218,1608.66,302.54,251.06,677.31,0.91,-1,-1,-1
202,2201,940.10,352.30,41.34,113.90,0.52,-1,-1,-1
202,2206,786.61,344.75,47.93,136.72,0.80,-1,-1,-1
202,2207,395.99,354.49,34.39,96.76,0.17,-1,-1,-1
202,2164,249.39,353.48,46.48,121.95,0.81,-1,-1,-1
203,2107,1376.87,321.50,221.34,669.27,0.90,-1,-1,-1
203,2145,892.15,359.78,61.78,159.64,0.89,-1,-1,-1
203,2186,1097.18,323.97,88.07,246.71,0.91,-1,-1,-1
203,2195,526.19,334.27,63.20,174.78,0.72,-1,-1,-1
203,2111,858.13,352.01,40.06,118.25,0.83,-1,-1,-1
203,2215,733.54,352.95,48.89,135.42,0.86,-1,-1,-1
203,2217,382.19,366.42,34.28,100.26,0.70,-1,-1,-1
203,2218,1613.49,310.85,252.56,680.99,0.92,-1,-1,-1
203,2201,949.34,358.47,39.98,109.67,0.86,-1,-1,-1
203,2206,790.47,349.18,47.91,137.66,0.82,-1,-1,-1
203,2207,402.88,353.37,43.85,123.70,0.79,-1,-1,-1
203,2164,257.08,356.46,47.59,124.92,0.87,-1,-1,-1
203,2199,580.64,365.29,21.68,55.99,0.61,-1,-1,-1
203,2208,60.46,354.21,26.98,72.87,0.79,-1,-1,-1
204,2107,1386.37,328.70,221.66,671.75,0.91,-1,-1,-1
204,2145,902.07,363.33,62.23,159.22,0.89,-1,-1,-1
204,2186,1110.01,327.55,88.65,249.35,0.91,-1,-1,-1
204,2195,535.26,335.48,62.65,174.89,0.79,-1,-1,-1
204,2111,867.06,357.14,39.34,116.01,0.81,-1,-1,-1
204,2215,744.70,355.40,48.68,135.27,0.88,-1,-1,-1
204,2217,391.03,366.59,37.83,111.65,0.79,-1,-1,-1
204,2218,1622.66,316.28,255.16,687.53,0.93,-1,-1,-1
204,2201,960.08,360.86,40.28,110.90,0.83,-1,-1,-1
204,2206,800.28,354.53,46.53,134.07,0.84,-1,-1,-1
204,2207,411.63,354.46,45.92,129.75,0.79,-1,-1,-1
204,2164,268.00,358.61,47.78,125.01,0.85,-1,-1,-1
204,2227,110.53,359.93,40.92,111.51,0.76,-1,-1,-1
204,2199,580.69,364.23,20.59,53.88,0.11,-1,-1,-1
204,2208,67.40,356.29,27.40,73.65,0.80,-1,-1,-1
204,2209,828.96,357.68,41.29,120.45,0.81,-1,-1,-1
206,2107,1389.97,342.44,219.95,672.57,0.89,-1,-1,-1
206,2145,919.66,368.71,61.97,158.47,0.87,-1,-1,-1
206,2186,1132.82,333.79,89.88,253.76,0.90,-1,-1,-1
206,2195,553.79,344.63,60.06,168.46,0.70,-1,-1,-1
206,2111,854.99,362.53,41.20,121.84,0.74,-1,-1,-1
206,2218,1636.11,325.81,256.84,691.66,0.89,-1,-1,-1
206,2201,977.24,363.13,41.92,115.46,0.83,-1,-1,-1
206,2207,416.02,366.94,39.75,112.72,0.73,-1,-1,-1
206,2209,831.85,361.46,44.27,127.89,0.84,-1,-1,-1
206,2191,618.44,370.93,18.95,49.35,0.65,-1,-1,-1
206,2214,301.31,363.19,47.18,123.90,0.85,-1,-1,-1
206,2197,772.12,357.03,48.43,136.48,0.87,-1,-1,-1
206,2220,895.57,361.45,39.20,113.45,0.80,-1,-1,-1
207,2107,1391.49,347.72,220.49,678.45,0.90,-1,-1,-1
207,2145,930.43,370.65,62.79,159.36,0.89,-1,-1,-1
207,2186,1146.67,336.40,90.13,254.79,0.91,-1,-1,-1
207,2195,561.06,343.81,62.81,177.32,0.78,-1,-1,-1
207,2111,855.82,365.65,41.56,123.42,0.80,-1,-1,-1
207,2218,1644.33,327.74,260.77,702.28,0.90,-1,-1,-1
207,2201,990.61,364.07,42.30,116.45,0.85,-1,-1,-1
207,2207,423.25,371.84,37.29,107.37,0.76,-1,-1,-1
207,2209,835.97,364.37,44.77,129.48,0.85,-1,-1,-1
207,2230,441.05,357.97,51.48,135.67,0.81,-1,-1,-1
207,2191,626.47,372.09,20.76,52.62,0.63,-1,-1,-1
207,2214,303.72,362.48,48.22,127.24,0.87,-1,-1,-1
207,2197,777.17,359.94,48.81,136.47,0.87,-1,-1,-1
207,2220,899.68,363.69,39.57,114.55,0.80,-1,-1,-1
207,2227,107.93,361.72,28.79,78.43,0.77,-1,-1,-1
208,2107,1396.30,352.51,218.29,675.32,0.90,-1,-1,-1
208,2145,937.23,372.76,63.16,159.11,0.86,-1,-1,-1
208,2186,1156.98,338.19,91.36,257.99,0.88,-1,-1,-1
208,2195,571.75,346.08,60.88,171.31,0.80,-1,-1,-1
208,2111,861.01,368.24,41.77,123.68,0.76,-1,-1,-1
208,2218,1649.53,329.36,260.44,701.70,0.88,-1,-1,-1
208,2201,998.46,365.19,42.45,116.82,0.83,-1,-1,-1
208,2207,427.40,369.66,41.08,118.74,0.76,-1,-1,-1
208,2209,841.75,364.11,45.85,131.63,0.84,-1,-1,-1
208,2230,447.89,358.79,49.12,129.53,0.75,-1,-1,-1
208,2191,632.84,372.68,19.85,50.27,0.56,-1,-1,-1
208,2214,309.64,361.90,48.80,129.44,0.87,-1,-1,-1
208,2197,782.38,361.07,49.60,138.07,0.86,-1,-1,-1
208,2220,905.39,362.73,39.75,113.78,0.78,-1,-1,-1
208,2231,157.18,363.35,41.96,114.31,0.65,-1,-1,-1
208,2227,115.26,361.39,26.89,72.91,0.68,-1,-1,-1
209,2107,1397.45,350.68,217.90,681.01,0.90,-1,-1,-1
209,2145,942.84,374.49,62.70,156.52,0.91,-1,-1,-1
209,2186,1165.21,338.66,91.98,260.15,0.90,-1,-1,-1
209,2195,577.08,347.46,60.37,170.04,0.80,-1,-1,-1
209,2111,865.43,368.30,41.63,123.44,0.79,-1,-1,-1
209,2218,1654.62,328.97,260.50,699.85,0.89,-1,-1,-1
209,2201,1006.39,365.97,41.48,114.17,0.83,-1,-1,-1
209,2207,433.64,369.65,41.38,120.79,0.77,-1,-1,-1
209,2209,846.67,363.35,46.57,133.57,0.83,-1,-1,-1
209,2230,453.37,359.95,49.91,131.89,0.72,-1,-1,-1
209,2191,638.74,374.44,19.48,48.77,0.71,-1,-1,-1
209,2214,316.85,361.53,49.16,130.67,0.87,-1,-1,-1
209,2220,911.62,363.45,39.97,114.03,0.82,-1,-1,-1
209,2231,159.73,364.29,42.14,114.51,0.65,-1,-1,-1
209,2227,121.25,361.87,26.85,72.75,0.83,-1,-1,-1
209,2206,791.21,360.60,47.99,136.67,0.88,-1,-1,-1
211,2107,1402.52,341.84,213.29,671.26,0.91,-1,-1,-1
211,2145,954.38,372.97,62.14,154.07,0.88,-1,-1,-1
211,2186,1182.65,335.42,93.21,264.51,0.90,-1,-1,-1
211,2195,580.66,347.63,64.32,178.09,0.77,-1,-1,-1
211,2111,865.61,361.85,44.84,132.01,0.85,-1,-1,-1
211,2218,1659.17,322.71,254.04,684.55,0.89,-1,-1,-1
211,2201,1020.67,363.66,41.61,114.76,0.85,-1,-1,-1
211,2207,446.11,370.68,40.60,118.96,0.79,-1,-1,-1
211,2230,463.98,357.11,53.84,142.83,0.74,-1,-1,-1
211,2214,332.98,361.82,49.42,129.81,0.89,-1,-1,-1
211,2220,924.92,363.07,40.27,114.67,0.85,-1,-1,-1
211,2231,174.57,366.51,40.52,109.95,0.73,-1,-1,-1
211,2206,801.75,359.49,48.40,136.91,0.88,-1,-1,-1
212,2107,1406.47,334.94,211.20,666.66,0.91,-1,-1,-1
212,2145,961.13,370.68,62.55,154.79,0.88,-1,-1,-1
212,2186,1193.24,332.10,94.52,268.99,0.91,-1,-1,-1
212,2195,583.44,347.65,64.99,176.74,0.81,-1,-1,-1
212,2111,867.71,360.98,45.35,133.36,0.84,-1,-1,-1
212,2218,1665.60,318.43,253.85,683.89,0.90,-1,-1,-1
212,2201,1028.67,362.16,41.69,114.68,0.84,-1,-1,-1
212,2207,452.84,371.42,40.20,117.76,0.75,-1,-1,-1
212,2230,470.89,355.70,52.42,139.49,0.76,-1,-1,-1
212,2214,343.30,362.09,49.61,128.96,0.90,-1,-1,-1
212,2220,933.69,362.72,41.09,115.91,0.84,-1,-1,-1
212,2231,181.69,368.36,39.53,106.98,0.74,-1,-1,-1
212,2206,808.54,360.72,47.99,135.68,0.88,-1,-1,-1
212,2232,144.51,362.95,28.53,72.92,0.84,-1,-1,-1
212,2233,887.03,368.90,39.64,119.59,0.76,-1,-1,-1
212,2234,659.77,370.50,24.78,62.44,0.70,-1,-1,-1
213,2107,1407.55,329.49,211.33,667.67,0.90,-1,-1,-1
213,2145,967.23,368.89,63.35,156.26,0.88,-1,-1,-1
213,2186,1201.62,329.32,95.03,271.20,0.91,-1,-1,-1
213,2195,589.22,348.02,64.18,172.50,0.81,-1,-1,-1
213,2111,872.10,360.58,46.10,134.95,0.84,-1,-1,-1
213,2218,1666.25,315.01,254.80,688.90,0.90,-1,-1,-1
213,2201,1036.66,365.35,40.60,111.42,0.84,-1,-1,-1
213,2207,457.70,370.15,40.38,118.75,0.74,-1,-1,-1
213,2230,475.41,353.33,53.23,142.06,0.78,-1,-1,-1
213,2214,350.32,363.21,48.98,126.41,0.88,-1,-1,-1
213,2220,940.02,361.96,41.13,116.06,0.84,-1,-1,-1
213,2231,187.15,367.24,40.06,108.11,0.77,-1,-1,-1
213,2206,813.91,360.40,48.10,135.36,0.88,-1,-1,-1
213,2232,148.41,361.82,29.55,75.57,0.82,-1,-1,-1
213,2233,893.19,368.14,39.65,119.66,0.78,-1,-1,-1
213,2234,665.08,371.40,22.46,56.55,0.69,-1,-1,-1
213,2191,645.04,372.35,19.09,47.57,0.60,-1,-1,-1
214,2107,1408.22,325.50,213.26,672.85,0.90,-1,-1,-1
214,2145,971.81,368.61,63.35,156.08,0.89,-1,-1,-1
214,2186,1207.95,325.90,96.43,276.00,0.91,-1,-1,-1
214,2195,596.52,350.61,62.10,166.27,0.82,-1,-1,-1
214,2111,875.79,360.26,46.34,135.36,0.84,-1,-1,-1
214,2218,1668.73,312.52,256.40,692.50,0.90,-1,-1,-1
214,2201,1040.72,363.53,40.97,112.55,0.84,-1,-1,-1
214,2207,460.65,371.96,39.68,117.06,0.73,-1,-1,-1
214,2230,478.07,353.73,56.40,150.50,0.71,-1,-1,-1
214,2214,356.75,365.53,48.71,124.34,0.90,-1,-1,-1
214,2220,944.50,361.47,41.53,116.81,0.86,-1,-1,-1
214,2231,190.89,368.08,40.37,108.55,0.79,-1,-1,-1
214,2206,818.32,360.52,48.61,136.12,0.89,-1,-1,-1
214,2232,152.68,362.45,29.59,75.80,0.81,-1,-1,-1
214,2233,896.14,365.98,40.58,122.63,0.75,-1,-1,-1
214,2234,672.17,373.51,19.79,49.82,0.67,-1,-1,-1
214,2191,648.84,374.01,18.42,45.64,0.67,-1,-1,-1
216,2107,1406.67,326.48,218.83,682.81,0.90,-1,-1,-1
216,2145,980.34,369.64,64.53,158.38,0.87,-1,-1,-1
216,2186,1223.30,322.84,99.36,284.67,0.90,-1,-1,-1
216,2195,606.09,355.69,60.93,161.54,0.75,-1,-1,-1
216,2218,1647.22,309.94,264.32,705.95,0.89,-1,-1,-1
216,2201,1052.05,364.15,42.14,116.35,0.85,-1,-1,-1
216,2207,467.46,368.02,42.38,124.20,0.60,-1,-1,-1
216,2230,481.23,352.44,59.31,157.06,0.70,-1,-1,-1
216,2214,366.92,363.35,51.92,132.42,0.89,-1,-1,-1
216,2220,951.55,361.24,43.58,120.85,0.87,-1,-1,-1
216,2231,203.40,365.57,41.53,111.54,0.69,-1,-1,-1
216,2206,827.56,361.54,49.97,138.02,0.88,-1,-1,-1
216,2232,165.03,363.85,28.23,72.49,0.60,-1,-1,-1
216,2233,893.07,359.90,45.58,136.56,0.87,-1,-1,-1
216,2191,654.90,373.35,19.48,47.75,0.16,-1,-1,-1
217,2107,1400.80,329.18,223.37,688.27,0.90,-1,-1,-1
217,2145,985.57,371.89,64.05,157.64,0.88,-1,-1,-1
217,2186,1232.98,323.95,100.40,288.49,0.91,-1,-1,-1
217,2195,601.79,351.53,67.39,175.35,0.79,-1,-1,-1
217,2218,1638.27,315.64,267.70,707.78,0.89,-1,-1,-1
217,2201,1056.97,364.50,41.98,116.76,0.82,-1,-1,-1
217,2207,470.22,370.85,42.76,126.24,0.70,-1,-1,-1
217,2230,488.92,354.29,59.22,157.73,0.78,-1,-1,-1
217,2214,374.48,364.40,51.18,129.85,0.88,-1,-1,-1
217,2220,958.98,364.00,42.74,118.33,0.85,-1,-1,-1
217,2231,208.31,365.55,41.17,110.53,0.77,-1,-1,-1
217,2206,832.59,361.60,50.81,139.90,0.89,-1,-1,-1
217,2232,170.31,363.34,29.93,76.89,0.79,-1,-1,-1
217,2233,892.97,359.85,46.81,139.53,0.87,-1,-1,-1
217,2191,663.15,373.12,21.02,52.02,0.71,-1,-1,-1
217,2234,688.02,374.08,20.72,52.13,0.72,-1,-1,-1
218,2107,1397.53,330.21,228.36,693.76,0.91,-1,-1,-1
218,2145,989.48,374.77,63.03,154.71,0.90,-1,-1,-1
218,2186,1240.92,325.26,100.95,289.84,0.91,-1,-1,-1
218,2195,603.12,349.76,70.26,181.70,0.76,-1,-1,-1
218,2218,1636.84,318.26,272.57,715.51,0.89,-1,-1,-1
218,2201,1063.72,366.78,40.90,114.13,0.84,-1,-1,-1
218,2207,474.61,372.07,41.07,122.52,0.76,-1,-1,-1
218,2230,493.63,354.77,58.73,157.24,0.78,-1,-1,-1
218,2214,380.52,364.38,51.20,128.86,0.88,-1,-1,-1
218,2220,964.75,365.48,42.20,117.13,0.87,-1,-1,-1
218,2231,210.50,362.97,42.00,112.42,0.79,-1,-1,-1
218,2206,837.29,363.18,50.06,138.72,0.89,-1,-1,-1
218,2232,174.93,362.72,29.72,76.48,0.82,-1,-1,-1
218,2233,894.28,360.77,46.74,138.97,0.86,-1,-1,-1
218,2191,669.18,373.46,21.31,52.76,0.60,-1,-1,-1
218,2234,694.36,374.91,20.54,51.63,0.70,-1,-1,-1
219,2107,1392.74,333.51,232.73,698.66,0.90,-1,-1,-1
219,2145,992.32,375.21,62.93,154.19,0.89,-1,-1,-1
219,2186,1245.26,325.90,102.48,294.13,0.90,-1,-1,-1
219,2195,603.99,347.72,70.31,179.72,0.77,-1,-1,-1
219,2218,1633.53,323.31,275.95,721.25,0.89,-1,-1,-1
219,2201,1067.08,367.31,40.60,113.70,0.85,-1,-1,-1
219,2207,477.14,372.49,38.33,115.12,0.76,-1,-1,-1
219,2230,496.57,356.29,57.51,154.73,0.78,-1,-1,-1
219,2214,384.43,363.21,50.78,127.28,0.87,-1,-1,-1
219,2220,968.60,365.56,41.88,115.92,0.85,-1,-1,-1
219,2231,210.86,360.84,43.62,116.09,0.81,-1,-1,-1
219,2206,839.83,363.60,49.84,138.98,0.88,-1,-1,-1
219,2232,178.18,361.25,28.82,74.14,0.75,-1,-1,-1
219,2233,895.86,360.77,46.76,138.36,0.87,-1,-1,-1
219,2191,673.58,372.59,21.03,51.87,0.68,-1,-1,-1
219,2234,698.62,373.45,20.82,52.25,0.72,-1,-1,-1
219,2238,937.06,369.12,39.33,112.09,0.74,-1,-1,-1
219,2239,917.61,368.67,40.21,122.39,0.62,-1,-1,-1
221,2107,1383.87,341.45,235.71,703.62,0.90,-1,-1,-1
221,2145,997.80,376.52,63.06,154.31,0.89,-1,-1,-1
221,2186,1254.34,330.19,104.92,297.97,0.90,-1,-1,-1
221,2195,606.81,347.89,70.19,177.56,0.78,-1,-1,-1
221,2218,1630.82,330.44,276.11,720.40,0.90,-1,-1,-1
221,2201,1073.33,370.41,40.57,113.53,0.83,-1,-1,-1
221,2207,478.42,371.24,37.37,112.74,0.74,-1,-1,-1
221,2230,500.87,356.44,53.72,144.96,0.75,-1,-1,-1
221,2214,393.28,361.59,49.21,123.71,0.86,-1,-1,-1
221,2220,973.72,365.25,42.35,116.62,0.84,-1,-1,-1
221,2231,210.89,357.57,45.22,118.78,0.76,-1,-1,-1
221,2206,843.68,362.25,50.22,140.24,0.87,-1,-1,-1
221,2232,182.12,358.42,29.41,75.40,0.75,-1,-1,-1
