202,1653,519.53,340.70,58.30,158.89,0.73,-1,-1,-1
202,1669,858.56,348.69,40.52,120.05,0.70,-1,-1,-1
202,1670,394.40,350.95,34.70,98.40,0.17,-1,-1,-1
202,1672,1610.03,301.11,247.79,674.11,0.91,-1,-1,-1
202,1674,244.96,349.75,48.40,123.52,0.81,-1,-1,-1
202,1645,373.63,359.97,33.38,97.26,0.75,-1,-1,-1
202,1589,938.25,349.86,41.27,113.85,0.52,-1,-1,-1
202,1679,793.15,346.57,42.05,135.13,0.80,-1,-1,-1
202,1621,99.24,361.08,37.74,97.59,0.50,-1,-1,-1
203,1564,890.81,359.30,62.38,159.77,0.89,-1,-1,-1
203,1637,1375.45,321.19,222.19,668.56,0.90,-1,-1,-1
203,1640,1096.30,323.44,87.54,246.35,0.91,-1,-1,-1
203,1646,732.61,352.69,48.91,135.01,0.86,-1,-1,-1
203,1653,524.98,332.20,64.59,177.30,0.72,-1,-1,-1
203,1669,859.35,352.47,39.40,116.80,0.83,-1,-1,-1
203,1670,387.23,362.63,35.49,101.50,0.70,-1,-1,-1
203,1672,1614.03,310.37,250.23,679.85,0.92,-1,-1,-1
203,1674,255.94,355.80,48.84,124.96,0.87,-1,-1,-1
203,1589,948.90,357.50,39.97,109.74,0.86,-1,-1,-1
203,1679,795.82,350.99,43.06,138.04,0.82,-1,-1,-1
203,1621,97.32,359.22,42.30,109.85,0.72,-1,-1,-1
203,1619,59.05,357.01,27.18,72.59,0.79,-1,-1,-1
203,1643,404.88,352.26,49.84,135.03,0.79,-1,-1,-1
205,1564,906.05,364.62,61.72,158.37,0.85,-1,-1,-1
205,1637,1384.83,332.94,221.50,668.97,0.90,-1,-1,-1
205,1640,1116.73,329.33,88.27,248.19,0.86,-1,-1,-1
205,1646,748.09,358.07,49.08,135.01,0.82,-1,-1,-1
205,1653,538.33,337.63,63.35,173.70,0.77,-1,-1,-1
205,1669,873.60,356.37,39.28,115.53,0.70,-1,-1,-1
205,1672,1624.23,322.57,252.96,687.18,0.91,-1,-1,-1
205,1589,964.13,361.06,41.82,114.86,0.80,-1,-1,-1
205,1679,812.14,357.09,42.43,134.99,0.81,-1,-1,-1
205,1643,420.34,355.67,44.92,120.50,0.55,-1,-1,-1
205,1639,284.50,360.07,47.83,122.19,0.85,-1,-1,-1
206,1564,921.15,369.22,61.68,158.13,0.87,-1,-1,-1
206,1637,1388.60,344.07,220.32,671.60,0.89,-1,-1,-1
206,1640,1135.40,334.45,89.79,253.44,0.90,-1,-1,-1
206,1653,554.72,345.51,60.84,167.89,0.70,-1,-1,-1
206,1669,889.02,361.02,39.55,115.29,0.80,-1,-1,-1
206,1672,1636.84,328.28,254.93,691.61,0.89,-1,-1,-1
206,1589,978.80,363.19,42.57,117.00,0.83,-1,-1,-1
206,1679,829.44,361.77,42.33,133.39,0.84,-1,-1,-1
206,1643,433.76,358.04,48.40,129.40,0.78,-1,-1,-1
206,1639,295.68,362.20,48.64,123.42,0.85,-1,-1,-1
206,1673,772.56,356.81,47.82,136.31,0.87,-1,-1,-1
206,1678,846.78,361.61,42.81,123.21,0.74,-1,-1,-1
208,1564,933.98,372.32,62.40,158.63,0.86,-1,-1,-1
208,1637,1394.00,351.25,219.39,672.92,0.90,-1,-1,-1
208,1640,1152.80,337.49,91.37,257.67,0.88,-1,-1,-1
208,1653,569.30,346.79,60.79,167.59,0.80,-1,-1,-1
208,1672,1646.79,329.73,257.29,697.83,0.88,-1,-1,-1
208,1589,994.26,364.93,42.61,117.08,0.83,-1,-1,-1
208,1643,447.36,358.82,47.74,128.21,0.75,-1,-1,-1
208,1639,309.86,361.94,49.57,127.36,0.87,-1,-1,-1
208,1684,426.47,368.41,41.17,119.90,0.76,-1,-1,-1
208,1673,781.06,359.95,48.76,138.10,0.86,-1,-1,-1
208,1678,845.81,363.12,45.29,129.44,0.84,-1,-1,-1
208,1595,909.83,359.94,39.35,111.68,0.78,-1,-1,-1
209,1564,941.86,374.42,62.11,156.34,0.91,-1,-1,-1
209,1637,1395.48,350.34,219.39,680.30,0.90,-1,-1,-1
209,1640,1163.80,338.45,92.12,260.21,0.90,-1,-1,-1
209,1653,575.91,347.79,61.00,168.65,0.80,-1,-1,-1
209,1672,1653.69,329.27,258.47,698.61,0.89,-1,-1,-1
209,1589,1005.14,365.94,41.59,114.31,0.83,-1,-1,-1
209,1643,455.00,359.85,48.59,131.48,0.72,-1,-1,-1
209,1639,319.90,361.68,49.96,129.26,0.87,-1,-1,-1
209,1684,433.22,368.38,41.50,121.04,0.77,-1,-1,-1
209,1673,787.30,361.17,48.87,137.40,0.88,-1,-1,-1
209,1678,848.17,363.08,46.49,132.79,0.83,-1,-1,-1
209,1687,119.47,361.79,30.83,74.78,0.83,-1,-1,-1
209,1688,156.35,364.23,50.28,114.75,0.65,-1,-1,-1
209,1595,913.79,362.35,40.08,113.40,0.82,-1,-1,-1
209,1679,863.64,367.96,39.84,125.12,0.79,-1,-1,-1
211,1564,954.25,373.03,61.66,153.99,0.88,-1,-1,-1
211,1637,1400.79,341.86,214.80,671.21,0.91,-1,-1,-1
211,1640,1182.28,335.41,93.38,264.70,0.90,-1,-1,-1
211,1653,579.98,347.80,65.20,177.56,0.77,-1,-1,-1
211,1672,1658.92,322.97,252.58,684.32,0.89,-1,-1,-1
211,1589,1020.52,363.71,41.70,114.85,0.85,-1,-1,-1
211,1643,465.83,357.43,51.77,141.66,0.74,-1,-1,-1
211,1639,337.34,362.02,50.14,128.65,0.89,-1,-1,-1
211,1684,447.46,369.70,40.57,118.45,0.79,-1,-1,-1
211,1673,800.72,359.93,49.02,137.26,0.88,-1,-1,-1
211,1688,170.68,366.39,48.08,109.98,0.73,-1,-1,-1
211,1595,926.08,362.63,40.55,114.59,0.85,-1,-1,-1
211,1679,868.48,361.80,42.58,132.38,0.85,-1,-1,-1
211,1669,885.45,366.61,41.35,121.00,0.79,-1,-1,-1
212,1564,961.30,370.78,62.13,154.76,0.88,-1,-1,-1
212,1637,1404.96,335.07,212.63,666.83,0.91,-1,-1,-1
212,1640,1193.27,332.15,94.70,269.21,0.91,-1,-1,-1
212,1653,582.98,347.76,65.89,176.56,0.81,-1,-1,-1
212,1672,1665.62,318.65,252.64,684.01,0.90,-1,-1,-1
212,1589,1028.90,362.23,41.76,114.75,0.84,-1,-1,-1
212,1643,472.93,356.08,50.54,139.02,0.76,-1,-1,-1
212,1639,347.78,362.30,50.24,127.95,0.90,-1,-1,-1
212,1684,454.27,370.64,40.09,117.06,0.75,-1,-1,-1
212,1673,808.97,361.00,48.50,135.88,0.88,-1,-1,-1
212,1688,178.18,368.34,46.57,106.82,0.74,-1,-1,-1
212,1595,934.40,362.54,41.47,116.02,0.84,-1,-1,-1
212,1679,872.24,361.59,42.90,132.71,0.84,-1,-1,-1
212,1690,144.51,362.95,28.53,72.92,0.84,-1,-1,-1
212,1691,659.77,370.50,24.78,62.44,0.70,-1,-1,-1
212,1669,887.59,369.21,40.78,119.81,0.76,-1,-1,-1
214,1564,970.06,369.44,62.55,155.50,0.89,-1,-1,-1
214,1637,1406.38,327.73,214.65,672.74,0.90,-1,-1,-1
214,1640,1205.13,327.09,96.58,275.45,0.91,-1,-1,-1
214,1653,594.30,350.58,62.89,167.93,0.82,-1,-1,-1
214,1672,1668.45,314.03,255.47,690.87,0.90,-1,-1,-1
214,1589,1038.40,362.49,41.39,113.83,0.84,-1,-1,-1
214,1643,478.64,354.94,54.39,149.02,0.71,-1,-1,-1
214,1639,358.31,365.36,49.34,124.41,0.90,-1,-1,-1
214,1684,460.16,371.89,39.66,116.00,0.73,-1,-1,-1
214,1673,817.30,360.89,48.87,136.37,0.89,-1,-1,-1
214,1688,186.15,368.51,46.96,108.08,0.79,-1,-1,-1
214,1595,942.65,361.73,41.91,116.96,0.86,-1,-1,-1
214,1679,879.03,361.21,43.56,133.88,0.84,-1,-1,-1
214,1690,151.35,362.84,29.27,74.89,0.81,-1,-1,-1
214,1669,893.80,367.46,41.32,122.31,0.75,-1,-1,-1
214,1676,673.54,373.83,18.93,48.92,0.67,-1,-1,-1
215,1564,975.45,369.17,62.74,156.68,0.88,-1,-1,-1
215,1637,1407.13,324.36,216.29,676.66,0.90,-1,-1,-1
215,1640,1214.89,324.25,97.78,279.48,0.90,-1,-1,-1
215,1653,596.45,349.49,64.43,168.74,0.81,-1,-1,-1
215,1672,1663.15,310.06,259.24,699.10,0.90,-1,-1,-1
215,1589,1045.49,362.09,41.81,114.79,0.85,-1,-1,-1
215,1643,485.35,355.52,53.27,146.58,0.75,-1,-1,-1
215,1639,365.11,364.11,49.89,125.17,0.87,-1,-1,-1
215,1684,464.31,370.40,40.86,119.76,0.77,-1,-1,-1
215,1673,823.50,360.49,49.10,136.84,0.88,-1,-1,-1
215,1688,190.71,363.17,49.26,113.57,0.70,-1,-1,-1
215,1595,947.87,361.67,42.36,116.69,0.84,-1,-1,-1
215,1679,884.38,360.38,44.33,134.92,0.86,-1,-1,-1
215,1690,157.64,362.47,29.78,76.24,0.82,-1,-1,-1
215,1669,898.50,367.49,41.26,122.22,0.67,-1,-1,-1
215,1676,674.57,372.14,21.78,56.02,0.70,-1,-1,-1
215,1691,653.70,371.17,20.62,51.92,0.71,-1,-1,-1
217,1564,984.29,371.81,62.79,156.99,0.88,-1,-1,-1
217,1637,1400.77,328.47,222.14,686.10,0.90,-1,-1,-1
217,1640,1230.10,324.57,99.99,286.67,0.91,-1,-1,-1
217,1653,598.27,349.35,69.11,177.86,0.79,-1,-1,-1
217,1672,1644.89,315.80,264.47,705.35,0.89,-1,-1,-1
217,1589,1054.88,363.80,41.98,116.17,0.82,-1,-1,-1
217,1643,492.04,355.62,55.49,153.49,0.78,-1,-1,-1
217,1639,375.98,364.82,50.66,126.64,0.88,-1,-1,-1
217,1684,469.59,371.53,42.32,124.58,0.70,-1,-1,-1
217,1673,831.91,361.31,50.24,139.50,0.89,-1,-1,-1
217,1688,202.06,364.58,47.94,111.31,0.77,-1,-1,-1
217,1595,957.90,364.21,42.46,116.84,0.85,-1,-1,-1
217,1679,892.48,361.45,45.63,137.37,0.87,-1,-1,-1
217,1690,168.02,362.84,30.55,78.27,0.79,-1,-1,-1
217,1669,905.75,368.89,40.61,120.71,0.42,-1,-1,-1
217,1676,667.95,372.88,21.22,54.83,0.71,-1,-1,-1
217,1691,653.49,370.00,20.61,52.05,0.17,-1,-1,-1
218,1564,989.52,374.81,62.04,154.47,0.90,-1,-1,-1
218,1637,1397.35,330.03,227.65,693.09,0.91,-1,-1,-1
218,1640,1240.16,325.54,100.97,289.33,0.91,-1,-1,-1
218,1653,601.77,348.99,71.33,182.67,0.76,-1,-1,-1
218,1672,1639.84,318.42,270.17,714.77,0.89,-1,-1,-1
218,1589,1063.32,366.60,41.01,113.92,0.84,-1,-1,-1
218,1643,496.28,355.37,55.99,155.48,0.78,-1,-1,-1
218,1639,382.88,364.64,51.28,127.34,0.88,-1,-1,-1
218,1684,474.87,372.08,41.07,121.74,0.76,-1,-1,-1
218,1673,837.80,363.17,49.66,138.61,0.89,-1,-1,-1
218,1688,206.64,362.51,48.28,112.76,0.79,-1,-1,-1
218,1595,964.60,365.58,42.26,116.71,0.87,-1,-1,-1
218,1679,896.62,362.52,45.72,136.97,0.86,-1,-1,-1
218,1690,174.39,362.50,30.02,77.01,0.82,-1,-1,-1
218,1669,914.36,371.26,40.17,119.67,0.68,-1,-1,-1
218,1676,668.65,373.60,20.81,53.44,0.60,-1,-1,-1
218,1691,646.76,368.23,25.28,64.29,0.13,-1,-1,-1
218,1694,693.39,375.38,20.60,51.07,0.70,-1,-1,-1
220,1564,995.06,376.19,62.33,155.29,0.89,-1,-1,-1
220,1637,1391.96,337.15,232.21,699.00,0.90,-1,-1,-1
220,1640,1251.04,328.07,102.74,292.67,0.90,-1,-1,-1
220,1653,605.16,349.96,71.22,181.05,0.77,-1,-1,-1
220,1672,1638.78,326.21,272.98,717.80,0.90,-1,-1,-1
220,1589,1070.35,369.54,40.51,112.89,0.85,-1,-1,-1
220,1643,500.10,356.28,54.08,150.56,0.81,-1,-1,-1
220,1639,390.84,363.82,51.11,127.16,0.88,-1,-1,-1
220,1684,478.25,372.72,38.96,116.24,0.75,-1,-1,-1
220,1673,842.80,364.57,49.44,138.39,0.89,-1,-1,-1
220,1688,209.02,360.88,49.61,116.01,0.79,-1,-1,-1
220,1595,971.20,365.91,41.90,115.31,0.86,-1,-1,-1
220,1679,900.30,363.88,45.86,136.36,0.87,-1,-1,-1
220,1690,179.68,360.98,29.59,76.17,0.81,-1,-1,-1
220,1669,915.45,368.72,41.68,124.12,0.66,-1,-1,-1
220,1676,673.87,373.68,20.28,52.32,0.68,-1,-1,-1
220,1691,642.29,372.12,23.25,59.48,0.31,-1,-1,-1
220,1694,697.40,374.58,21.16,52.45,0.73,-1,-1,-1
220,1695,939.35,370.01,39.01,111.20,0.79,-1,-1,-1
221,1564,999.33,376.95,62.29,154.72,0.89,-1,-1,-1
221,1637,1383.50,342.90,235.22,703.89,0.90,-1,-1,-1
221,1640,1256.71,331.06,105.48,297.57,0.90,-1,-1,-1
221,1653,607.36,348.83,70.72,178.02,0.78,-1,-1,-1
221,1672,1633.10,331.62,274.17,719.25,0.90,-1,-1,-1
221,1589,1074.85,371.32,40.65,113.24,0.83,-1,-1,-1
221,1643,503.29,356.50,51.48,143.39,0.75,-1,-1,-1
221,1639,397.17,361.88,49.41,123.41,0.86,-1,-1,-1
221,1684,479.10,371.11,37.72,112.97,0.74,-1,-1,-1
221,1673,845.38,362.70,49.98,140.05,0.87,-1,-1,-1
221,1688,208.68,357.48,50.92,118.82,0.76,-1,-1,-1
221,1595,974.89,365.41,42.53,116.50,0.84,-1,-1,-1
221,1679,901.39,363.29,46.78,138.32,0.86,-1,-1,-1
221,1690,182.91,358.29,29.67,76.14,0.75,-1,-1,-1
221,1669,926.17,369.91,41.08,121.00,0.74,-1,-1,-1
221,1676,678.72,374.29,19.28,49.49,0.71,-1,-1,-1
221,1691,639.90,372.20,22.09,56.83,0.27,-1,-1,-1
221,1694,701.77,373.98,20.01,49.48,0.68,-1,-1,-1
221,1695,938.23,372.93,36.47,103.76,0.55,-1,-1,-1
223,1564,1001.66,375.55,62.69,154.96,0.90,-1,-1,-1
223,1637,1372.70,345.77,236.52,704.89,0.90,-1,-1,-1
223,1640,1265.08,331.18,107.26,301.20,0.90,-1,-1,-1
223,1653,607.75,347.62,71.61,179.02,0.78,-1,-1,-1
223,1672,1635.39,331.42,271.62,714.27,0.88,-1,-1,-1
223,1589,1078.44,370.32,41.02,113.82,0.85,-1,-1,-1
223,1643,503.70,356.87,50.19,140.31,0.80,-1,-1,-1
223,1639,401.61,359.65,49.34,124.07,0.85,-1,-1,-1
223,1684,475.15,366.87,40.51,121.81,0.75,-1,-1,-1
223,1673,846.71,362.24,50.32,140.38,0.88,-1,-1,-1
223,1688,209.96,354.90,51.05,119.41,0.78,-1,-1,-1
223,1595,977.12,364.16,43.10,117.66,0.84,-1,-1,-1
223,1679,901.63,363.31,47.01,138.17,0.86,-1,-1,-1
223,1690,183.60,355.52,29.82,76.42,0.78,-1,-1,-1
223,1669,927.76,369.72,40.96,120.04,0.81,-1,-1,-1
223,1676,681.64,372.48,20.48,52.50,0.67,-1,-1,-1
223,1691,633.32,367.11,26.03,67.32,0.16,-1,-1,-1
223,1694,703.68,371.94,22.37,55.33,0.67,-1,-1,-1
224,1564,1003.74,373.51,62.33,153.59,0.88,-1,-1,-1
224,1637,1367.57,344.33,238.02,704.11,0.91,-1,-1,-1
224,1640,1271.44,331.20,109.02,303.62,0.90,-1,-1,-1
224,1653,609.65,345.98,71.66,178.79,0.78,-1,-1,-1
224,1672,1642.41,329.36,270.14,707.70,0.90,-1,-1,-1
224,1589,1081.00,368.13,41.69,115.50,0.86,-1,-1,-1
224,1643,503.82,351.37,51.70,145.40,0.76,-1,-1,-1
224,1639,405.25,357.51,48.70,122.99,0.88,-1,-1,-1
224,1684,476.11,363.93,41.95,126.38,0.77,-1,-1,-1
224,1673,848.57,359.40,50.93,142.53,0.86,-1,-1,-1
224,1688,214.13,352.65,50.08,117.39,0.80,-1,-1,-1
224,1595,979.98,362.35,43.60,119.38,0.82,-1,-1,-1
224,1679,902.62,362.24,47.11,137.66,0.87,-1,-1,-1
224,1690,185.51,351.84,30.00,76.80,0.82,-1,-1,-1
224,1669,928.52,366.96,41.44,121.15,0.75,-1,-1,-1
224,1676,684.51,366.70,21.87,55.90,0.65,-1,-1,-1
224,1691,631.99,364.15,25.96,67.47,0.19,-1,-1,-1
224,1694,707.29,367.94,21.96,54.33,0.68,-1,-1,-1
226,1564,1006.53,372.55,62.43,154.40,0.88,-1,-1,-1
226,1637,1352.11,333.19,238.97,700.17,0.89,-1,-1,-1
226,1640,1283.54,325.98,112.77,313.09,0.88,-1,-1,-1
226,1653,609.15,343.43,72.05,178.82,0.79,-1,-1,-1
226,1672,1637.30,320.13,273.43,716.42,0.92,-1,-1,-1
226,1589,1085.16,364.93,42.07,116.42,0.83,-1,-1,-1
226,1643,503.54,349.07,52.08,147.26,0.77,-1,-1,-1
226,1639,409.83,356.13,48.13,122.01,0.88,-1,-1,-1
226,1684,476.79,361.50,41.60,125.68,0.78,-1,-1,-1
226,1673,850.08,357.14,51.59,144.49,0.85,-1,-1,-1
226,1688,215.62,349.03,50.46,118.80,0.82,-1,-1,-1
226,1595,983.40,361.64,43.44,118.56,0.84,-1,-1,-1
226,1679,903.77,359.14,47.77,139.21,0.86,-1,-1,-1
226,1690,186.96,349.03,30.27,77.53,0.81,-1,-1,-1
226,1669,928.26,363.85,42.45,124.19,0.80,-1,-1,-1
226,1676,689.08,367.84,20.62,52.84,0.59,-1,-1,-1
226,1691,633.92,367.01,25.55,66.83,0.16,-1,-1,-1
226,1694,710.90,367.42,21.24,52.59,0.68,-1,-1,-1
227,1564,1008.04,371.88,62.34,154.72,0.87,-1,-1,-1
227,1637,1344.32,324.51,242.27,702.37,0.88,-1,-1,-1
227,1640,1292.63,322.11,115.02,319.32,0.88,-1,-1,-1
227,1653,616.22,349.77,67.92,168.56,0.79,-1,-1,-1
227,1672,1633.49,316.05,276.73,724.30,0.91,-1,-1,-1
227,1589,1089.52,363.10,41.96,115.89,0.84,-1,-1,-1
227,1643,505.24,347.05,50.50,142.41,0.57,-1,-1,-1
227,1639,413.37,356.08,47.45,120.32,0.87,-1,-1,-1
227,1684,477.86,360.88,39.51,118.33,0.77,-1,-1,-1
227,1673,852.79,357.42,51.38,143.77,0.87,-1,-1,-1
227,1688,218.28,348.18,50.29,118.28,0.74,-1,-1,-1
227,1595,984.72,360.47,44.16,119.96,0.84,-1,-1,-1
227,1679,904.52,357.80,48.80,140.81,0.86,-1,-1,-1
227,1690,188.39,345.68,30.93,79.26,0.79,-1,-1,-1
227,1669,929.79,362.67,43.99,128.23,0.78,-1,-1,-1
227,1676,693.95,367.29,20.58,52.80,0.67,-1,-1,-1
227,1691,622.16,360.70,34.89,91.85,0.51,-1,-1,-1
227,1694,713.76,367.80,20.60,50.99,0.61,-1,-1,-1
229,1564,1012.93,370.43,62.67,155.73,0.88,-1,-1,-1
229,1637,1340.15,318.75,247.46,713.79,0.89,-1,-1,-1
229,1640,1304.29,318.73,117.29,325.76,0.90,-1,-1,-1
229,1653,613.69,344.86,69.84,171.34,0.81,-1,-1,-1
229,1672,1632.16,313.32,281.86,739.45,0.91,-1,-1,-1
229,1589,1094.93,363.99,42.10,116.12,0.86,-1,-1,-1
229,1643,506.65,347.79,50.82,142.57,0.78,-1,-1,-1
229,1639,420.68,356.83,46.58,118.67,0.87,-1,-1,-1
229,1684,480.51,358.89,40.46,121.45,0.79,-1,-1,-1
229,1673,857.85,356.06,51.14,143.46,0.87,-1,-1,-1
229,1688,221.20,349.40,49.55,116.58,0.81,-1,-1,-1
229,1595,989.85,360.60,44.18,120.47,0.86,-1,-1,-1
229,1679,908.34,357.86,47.88,139.07,0.85,-1,-1,-1
229,1690,193.85,346.82,30.13,77.56,0.81,-1,-1,-1
229,1669,932.87,361.92,43.99,128.61,0.83,-1,-1,-1
229,1676,697.91,364.89,22.02,56.64,0.60,-1,-1,-1
229,1691,617.94,359.62,36.47,96.90,0.13,-1,-1,-1
229,1694,720.25,366.30,21.45,53.19,0.73,-1,-1,-1
230,1564,1017.28,369.43,62.13,154.79,0.85,-1,-1,-1
230,1637,1339.79,321.56,248.45,714.82,0.88,-1,-1,-1
230,1640,1313.42,314.57,119.70,334.42,0.86,-1,-1,-1
230,1653,617.60,345.59,69.57,169.25,0.77,-1,-1,-1
230,1672,1631.41,313.16,282.61,745.97,0.90,-1,-1,-1
230,1589,1100.42,364.32,41.82,115.02,0.80,-1,-1,-1
230,1643,511.84,347.20,49.57,138.21,0.67,-1,-1,-1
230,1639,425.57,354.90,46.04,117.93,0.83,-1,-1,-1
230,1684,483.64,361.27,38.10,113.94,0.79,-1,-1,-1
230,1673,860.83,352.47,52.16,146.39,0.83,-1,-1,-1
230,1688,228.80,347.86,49.51,116.51,0.55,-1,-1,-1
230,1595,996.15,360.64,43.37,118.31,0.81,-1,-1,-1
230,1679,913.83,355.81,49.65,142.79,0.82,-1,-1,-1
230,1690,198.70,344.99,30.00,76.87,0.17,-1,-1,-1
230,1669,934.93,359.44,45.47,132.35,0.69,-1,-1,-1
230,1676,704.13,364.16,21.57,54.89,0.63,-1,-1,-1
230,1691,616.52,362.09,32.80,87.73,0.10,-1,-1,-1
230,1694,725.53,364.91,20.37,50.39,0.60,-1,-1,-1
232,1564,1022.64,368.16,62.35,155.91,0.87,-1,-1,-1
232,1637,1341.92,326.33,251.66,721.94,0.89,-1,-1,-1
232,1640,1328.05,314.98,122.98,345.06,0.88,-1,-1,-1
232,1653,623.95,342.61,71.30,172.62,0.77,-1,-1,-1
232,1672,1633.33,320.09,283.15,750.05,0.89,-1,-1,-1
232,1589,1111.70,364.29,40.44,110.34,0.79,-1,-1,-1
232,1643,515.56,345.83,49.97,138.63,0.81,-1,-1,-1
232,1639,436.03,351.09,46.19,118.42,0.85,-1,-1,-1
232,1684,488.72,359.55,38.11,113.71,0.72,-1,-1,-1
232,1673,868.66,356.05,50.81,141.96,0.83,-1,-1,-1
232,1688,237.73,343.79,50.56,118.24,0.75,-1,-1,-1
232,1595,1004.33,359.62,42.90,117.00,0.83,-1,-1,-1
232,1679,920.76,354.60,49.60,142.57,0.83,-1,-1,-1
232,1690,208.40,342.14,30.00,76.60,0.74,-1,-1,-1
232,1669,942.77,361.10,45.55,131.73,0.78,-1,-1,-1
232,1676,704.70,362.73,24.41,62.14,0.11,-1,-1,-1
232,1694,735.59,365.22,19.87,48.98,0.66,-1,-1,-1
233,1564,1027.08,367.24,61.93,154.72,0.88,-1,-1,-1
233,1637,1345.28,329.33,251.51,721.62,0.89,-1,-1,-1
233,1640,1339.88,316.88,122.70,344.48,0.86,-1,-1,-1
233,1653,627.01,339.46,73.26,175.63,0.85,-1,-1,-1
233,1672,1634.53,321.30,283.64,754.64,0.90,-1,-1,-1
233,1589,1117.47,362.92,41.07,111.69,0.82,-1,-1,-1
233,1643,516.94,343.28,50.99,142.04,0.80,-1,-1,-1
233,1639,441.48,348.52,46.81,120.40,0.86,-1,-1,-1
233,1684,492.31,359.25,36.22,108.30,0.70,-1,-1,-1
233,1673,872.89,353.62,51.37,144.64,0.83,-1,-1,-1
233,1688,240.18,340.56,50.99,119.47,0.74,-1,-1,-1
233,1595,1009.52,357.32,44.04,120.18,0.85,-1,-1,-1
233,1679,925.97,356.76,47.60,137.49,0.82,-1,-1,-1
233,1690,214.03,341.14,29.58,75.91,0.80,-1,-1,-1
233,1669,949.07,363.50,43.48,126.19,0.81,-1,-1,-1
233,1694,741.80,361.74,21.44,53.04,0.70,-1,-1,-1
233,1696,976.57,366.41,36.33,101.83,0.60,-1,-1,-1
235,1564,1033.79,361.90,61.93,155.15,0.85,-1,-1,-1
235,1637,1356.33,331.66,249.69,721.36,0.88,-1,-1,-1
235,1640,1354.19,315.07,121.93,341.11,0.85,-1,-1,-1
235,1653,632.95,334.63,74.11,178.08,0.81,-1,-1,-1
235,1672,1640.38,323.20,283.52,755.94,0.90,-1,-1,-1
235,1589,1126.99,360.81,40.23,109.11,0.81,-1,-1,-1
235,1643,521.20,338.85,52.41,145.94,0.80,-1,-1,-1
235,1639,450.20,343.49,48.50,124.96,0.85,-1,-1,-1
235,1673,880.41,348.65,51.39,145.91,0.84,-1,-1,-1
235,1688,247.88,336.47,50.36,118.17,0.80,-1,-1,-1
235,1595,1017.85,352.55,45.35,125.27,0.79,-1,-1,-1
235,1679,932.38,350.77,48.21,139.97,0.84,-1,-1,-1
235,1690,222.10,337.73,29.26,75.05,0.79,-1,-1,-1
235,1669,958.52,359.54,42.46,122.98,0.74,-1,-1,-1
235,1694,750.89,358.06,21.46,53.31,0.69,-1,-1,-1
235,1696,985.21,362.17,31.67,88.76,0.64,-1,-1,-1
235,1647,497.48,349.07,42.38,118.49,0.57,-1,-1,-1
236,1564,1039.53,356.38,62.17,155.32,0.88,-1,-1,-1
236,1637,1366.46,329.61,251.32,728.75,0.88,-1,-1,-1
236,1640,1366.01,308.87,124.41,346.59,0.83,-1,-1,-1
236,1653,637.57,329.46,75.28,180.02,0.80,-1,-1,-1
236,1672,1643.76,315.60,280.01,748.25,0.90,-1,-1,-1
236,1589,1134.34,356.88,40.12,108.58,0.83,-1,-1,-1
236,1643,523.22,333.58,52.47,145.24,0.81,-1,-1,-1
236,1639,457.19,339.03,48.74,125.82,0.83,-1,-1,-1
236,1673,886.35,342.10,51.66,147.83,0.85,-1,-1,-1
236,1688,253.78,335.43,49.39,115.88,0.80,-1,-1,-1
236,1595,1024.79,347.15,44.94,124.18,0.84,-1,-1,-1
236,1679,936.75,343.62,48.80,142.04,0.83,-1,-1,-1
236,1690,228.22,332.97,29.86,77.39,0.78,-1,-1,-1
236,1669,964.12,354.22,43.51,125.34,0.82,-1,-1,-1
236,1694,757.50,353.75,21.34,53.40,0.74,-1,-1,-1
236,1698,-19.11,335.37,85.55,195.75,0.85,-1,-1,-1
236,1647,501.16,348.91,38.73,110.18,0.34,-1,-1,-1
238,1564,1043.88,349.93,62.23,155.97,0.88,-1,-1,-1
238,1637,1370.63,323.15,248.96,721.40,0.89,-1,-1,-1
238,1640,1376.90,299.05,130.34,362.40,0.73,-1,-1,-1
238,1653,639.56,323.45,77.89,183.94,0.78,-1,-1,-1
238,1672,1642.25,305.49,274.83,736.50,0.89,-1,-1,-1
238,1589,1139.35,350.26,40.90,110.33,0.83,-1,-1,-1
238,1643,525.38,326.62,52.29,144.94,0.81,-1,-1,-1
238,1639,463.36,332.42,50.09,129.34,0.81,-1,-1,-1
238,1673,890.48,333.96,52.35,150.72,0.84,-1,-1,-1
238,1688,257.58,330.69,49.27,115.90,0.70,-1,-1,-1
238,1595,1030.03,341.71,45.06,124.13,0.83,-1,-1,-1
238,1679,942.52,338.01,48.62,141.65,0.84,-1,-1,-1
238,1690,232.35,327.18,29.59,77.09,0.76,-1,-1,-1
238,1669,968.57,345.27,44.72,128.55,0.76,-1,-1,-1
238,1694,764.25,347.18,21.76,54.59,0.70,-1,-1,-1
238,1698,-17.36,330.50,85.86,196.50,0.86,-1,-1,-1
238,1647,503.72,347.20,37.26,107.39,0.53,-1,-1,-1
238,1699,745.14,346.83,20.82,56.58,0.57,-1,-1,-1
239,1564,1047.29,348.87,61.86,154.89,0.87,-1,-1,-1
239,1637,1374.87,318.04,246.28,711.70,0.91,-1,-1,-1
239,1640,1384.92,293.90,128.88,356.35,0.76,-1,-1,-1
239,1653,639.26,319.77,80.15,186.56,0.78,-1,-1,-1
239,1672,1644.39,296.68,274.48,735.19,0.91,-1,-1,-1
