129,889,455.22,384.84,46.27,131.14,0.51,-1,-1,-1
129,892,-6.39,376.38,105.29,233.81,0.89,-1,-1,-1
129,893,795.91,376.79,42.75,124.81,0.86,-1,-1,-1
129,894,422.33,391.39,32.40,96.46,0.74,-1,-1,-1
129,895,56.56,398.51,24.33,68.40,0.79,-1,-1,-1
129,825,710.41,386.08,26.25,69.02,0.80,-1,-1,-1
129,790,100.13,400.67,40.00,99.24,0.78,-1,-1,-1
130,788,1775.53,339.56,195.37,570.78,0.79,-1,-1,-1
130,796,782.85,380.11,39.40,116.96,0.84,-1,-1,-1
130,854,911.84,381.71,64.65,168.58,0.91,-1,-1,-1
130,876,409.56,400.13,27.87,81.65,0.75,-1,-1,-1
130,879,796.67,376.21,36.01,111.77,0.58,-1,-1,-1
130,884,967.25,364.47,53.19,150.07,0.89,-1,-1,-1
130,885,875.56,376.48,33.30,108.48,0.87,-1,-1,-1
130,886,195.75,392.06,55.29,140.90,0.84,-1,-1,-1
130,887,682.72,376.89,47.38,117.15,0.84,-1,-1,-1
130,889,462.14,385.09,46.80,133.09,0.69,-1,-1,-1
130,892,-1.65,373.07,106.13,235.57,0.92,-1,-1,-1
130,893,802.30,375.58,42.82,124.88,0.87,-1,-1,-1
130,894,430.01,389.19,33.05,98.34,0.76,-1,-1,-1
130,895,65.41,396.75,24.59,69.20,0.80,-1,-1,-1
130,825,716.69,385.42,25.94,67.96,0.80,-1,-1,-1
130,790,107.41,399.36,39.63,99.19,0.77,-1,-1,-1
131,788,1781.42,333.93,196.25,579.24,0.81,-1,-1,-1
131,854,923.28,379.36,65.13,169.15,0.84,-1,-1,-1
131,879,800.47,376.59,38.07,117.25,0.66,-1,-1,-1
131,884,980.76,360.94,54.18,153.29,0.88,-1,-1,-1
131,885,889.26,374.38,33.78,109.43,0.80,-1,-1,-1
131,886,210.92,389.35,54.23,138.28,0.84,-1,-1,-1
131,887,695.69,375.35,46.61,116.05,0.81,-1,-1,-1
131,889,464.80,375.25,53.37,151.03,0.42,-1,-1,-1
131,892,4.99,369.65,106.30,236.56,0.83,-1,-1,-1
131,893,813.67,372.94,44.05,128.45,0.83,-1,-1,-1
131,894,428.45,394.52,30.55,90.89,0.77,-1,-1,-1
131,825,730.48,384.51,25.18,65.86,0.74,-1,-1,-1
131,790,122.15,397.75,38.87,97.92,0.70,-1,-1,-1
131,888,85.02,394.57,29.86,71.69,0.66,-1,-1,-1
133,788,1778.73,337.29,199.09,576.13,0.84,-1,-1,-1
133,854,936.23,377.59,64.57,166.66,0.90,-1,-1,-1
133,879,810.63,378.50,37.87,116.15,0.86,-1,-1,-1
133,884,994.68,359.47,54.08,152.66,0.92,-1,-1,-1
133,885,902.93,371.87,34.10,110.24,0.87,-1,-1,-1
133,886,228.77,389.14,54.30,137.76,0.87,-1,-1,-1
133,887,709.19,374.87,46.66,117.47,0.83,-1,-1,-1
133,889,482.81,375.76,50.02,142.08,0.71,-1,-1,-1
133,892,17.74,366.68,106.26,236.35,0.91,-1,-1,-1
133,893,825.92,373.31,43.43,126.23,0.86,-1,-1,-1
133,894,436.34,396.71,28.24,84.20,0.75,-1,-1,-1
133,825,744.05,382.33,26.07,68.13,0.82,-1,-1,-1
133,790,136.95,394.87,39.43,99.44,0.79,-1,-1,-1
133,896,456.01,386.30,34.73,98.82,0.78,-1,-1,-1
133,888,96.60,393.30,27.25,66.48,0.81,-1,-1,-1
134,788,1781.91,338.26,202.03,565.49,0.80,-1,-1,-1
134,854,946.11,374.49,64.68,166.10,0.89,-1,-1,-1
134,879,819.09,377.51,38.25,116.60,0.83,-1,-1,-1
134,884,1005.62,356.31,54.46,154.18,0.92,-1,-1,-1
134,885,912.34,370.57,33.80,109.64,0.87,-1,-1,-1
134,886,240.29,388.02,53.95,136.23,0.87,-1,-1,-1
134,887,719.64,372.62,46.40,117.82,0.83,-1,-1,-1
134,889,496.86,379.18,46.48,132.54,0.69,-1,-1,-1
134,892,26.11,363.42,106.31,236.67,0.91,-1,-1,-1
134,893,834.19,371.36,43.13,124.89,0.86,-1,-1,-1
134,894,442.99,393.36,28.41,84.65,0.79,-1,-1,-1
134,825,753.66,380.22,26.25,68.50,0.80,-1,-1,-1
134,790,148.55,392.27,38.48,97.78,0.81,-1,-1,-1
134,896,463.46,385.36,34.14,97.04,0.74,-1,-1,-1
134,888,105.74,390.68,26.92,66.67,0.79,-1,-1,-1
135,788,1781.70,339.30,205.63,555.00,0.79,-1,-1,-1
135,854,952.02,371.12,65.18,166.75,0.91,-1,-1,-1
135,879,826.12,374.49,38.38,116.77,0.82,-1,-1,-1
135,884,1014.57,353.19,54.88,155.62,0.91,-1,-1,-1
135,885,920.24,367.46,33.98,110.32,0.86,-1,-1,-1
135,886,248.64,385.42,53.97,135.67,0.87,-1,-1,-1
135,887,727.53,370.54,46.13,118.17,0.83,-1,-1,-1
135,889,502.49,371.85,48.95,139.92,0.69,-1,-1,-1
135,892,32.29,359.82,106.44,236.73,0.91,-1,-1,-1
135,893,840.46,369.78,43.07,123.94,0.85,-1,-1,-1
135,894,448.63,390.61,28.39,84.38,0.80,-1,-1,-1
135,825,760.21,377.43,26.09,68.26,0.83,-1,-1,-1
135,790,155.66,387.91,39.37,100.01,0.81,-1,-1,-1
135,896,469.88,381.34,34.52,98.05,0.76,-1,-1,-1
135,888,112.19,387.28,26.80,67.28,0.81,-1,-1,-1
136,788,1780.76,341.00,210.17,551.62,0.77,-1,-1,-1
136,854,957.79,367.00,65.78,167.86,0.89,-1,-1,-1
136,879,833.66,370.70,38.10,115.49,0.76,-1,-1,-1
136,884,1023.69,348.08,55.28,157.46,0.91,-1,-1,-1
136,885,928.93,363.90,34.38,111.48,0.85,-1,-1,-1
136,886,257.53,380.01,54.54,136.40,0.87,-1,-1,-1
136,887,735.66,365.47,45.04,116.79,0.81,-1,-1,-1
136,889,510.83,364.44,49.35,141.61,0.70,-1,-1,-1
136,892,37.83,354.97,107.11,238.07,0.91,-1,-1,-1
136,893,847.22,365.79,43.52,124.53,0.85,-1,-1,-1
136,894,457.62,384.48,28.51,84.84,0.78,-1,-1,-1
136,825,768.99,374.17,25.43,66.87,0.80,-1,-1,-1
136,790,164.14,383.23,38.86,98.61,0.78,-1,-1,-1
136,896,477.20,376.34,35.17,99.92,0.79,-1,-1,-1
136,888,121.23,382.43,25.91,65.75,0.79,-1,-1,-1
137,788,1778.63,341.47,215.14,554.20,0.80,-1,-1,-1
137,854,961.52,363.27,65.97,168.25,0.90,-1,-1,-1
137,879,840.42,367.51,37.81,113.65,0.78,-1,-1,-1
137,884,1030.50,345.45,55.09,157.13,0.92,-1,-1,-1
137,885,934.88,360.63,34.68,111.91,0.87,-1,-1,-1
137,886,264.24,375.83,54.31,134.89,0.86,-1,-1,-1
137,887,741.95,361.84,45.77,119.55,0.79,-1,-1,-1
137,889,516.87,360.34,47.99,138.21,0.73,-1,-1,-1
137,892,41.72,351.26,107.01,237.63,0.91,-1,-1,-1
137,893,852.05,363.02,42.90,122.00,0.84,-1,-1,-1
137,894,462.51,381.40,28.04,83.68,0.79,-1,-1,-1
137,825,774.36,369.83,25.73,67.79,0.79,-1,-1,-1
137,790,169.75,378.59,39.11,99.06,0.81,-1,-1,-1
137,896,481.71,373.34,34.60,98.11,0.81,-1,-1,-1
137,888,127.07,377.77,25.71,65.80,0.80,-1,-1,-1
137,897,862.50,361.60,34.85,106.52,0.51,-1,-1,-1
139,788,1780.63,337.34,220.12,563.58,0.83,-1,-1,-1
139,854,966.65,360.80,66.09,166.60,0.90,-1,-1,-1
139,879,845.42,361.87,38.64,116.11,0.71,-1,-1,-1
139,884,1038.61,341.99,55.63,158.41,0.92,-1,-1,-1
139,885,942.24,356.81,34.52,110.73,0.84,-1,-1,-1
139,886,273.70,370.53,54.28,134.34,0.86,-1,-1,-1
139,887,750.08,358.14,44.66,117.02,0.84,-1,-1,-1
139,889,526.00,354.19,49.09,142.22,0.76,-1,-1,-1
139,892,43.83,346.62,108.24,240.58,0.90,-1,-1,-1
139,893,857.95,358.40,43.78,123.82,0.83,-1,-1,-1
139,894,467.25,374.81,28.82,86.09,0.81,-1,-1,-1
139,825,781.27,365.60,25.38,66.81,0.83,-1,-1,-1
139,790,177.09,373.81,39.77,101.06,0.78,-1,-1,-1
139,896,487.10,368.15,33.80,96.01,0.72,-1,-1,-1
139,888,134.51,373.24,25.72,66.37,0.82,-1,-1,-1
139,897,868.47,357.53,34.94,106.62,0.71,-1,-1,-1
140,788,1781.65,334.16,222.99,570.99,0.85,-1,-1,-1
140,854,969.62,359.93,66.22,165.04,0.90,-1,-1,-1
140,879,848.31,359.39,39.20,117.02,0.65,-1,-1,-1
140,884,1043.98,339.89,55.87,158.86,0.91,-1,-1,-1
140,885,946.70,354.79,34.81,111.17,0.83,-1,-1,-1
140,886,279.05,367.77,54.30,134.15,0.85,-1,-1,-1
140,887,754.79,355.72,44.09,116.25,0.81,-1,-1,-1
140,889,532.17,351.12,49.25,143.23,0.74,-1,-1,-1
140,892,45.18,344.12,108.72,241.65,0.90,-1,-1,-1
140,893,861.67,356.33,44.11,124.04,0.83,-1,-1,-1
140,894,470.86,372.95,29.04,86.99,0.77,-1,-1,-1
140,825,786.16,363.21,25.43,66.94,0.82,-1,-1,-1
140,790,181.43,371.67,39.65,101.84,0.76,-1,-1,-1
140,896,489.70,365.30,34.86,99.54,0.69,-1,-1,-1
140,888,138.96,371.04,25.35,65.73,0.79,-1,-1,-1
140,897,873.28,354.64,34.50,105.07,0.49,-1,-1,-1
141,788,1788.27,328.36,225.56,582.88,0.82,-1,-1,-1
141,854,972.31,359.23,66.23,163.55,0.89,-1,-1,-1
141,879,852.75,357.63,39.43,117.81,0.73,-1,-1,-1
141,884,1050.32,338.42,56.43,160.00,0.91,-1,-1,-1
141,885,952.15,352.34,34.76,110.88,0.80,-1,-1,-1
141,886,285.32,365.73,54.85,135.90,0.82,-1,-1,-1
141,887,760.80,354.02,43.81,115.83,0.82,-1,-1,-1
141,889,539.61,348.53,50.43,147.11,0.78,-1,-1,-1
141,892,47.41,342.64,109.53,242.90,0.89,-1,-1,-1
141,893,863.71,355.43,44.14,123.68,0.80,-1,-1,-1
141,894,475.01,370.78,29.41,88.25,0.77,-1,-1,-1
141,825,791.10,361.06,25.89,67.93,0.83,-1,-1,-1
141,790,186.01,370.52,39.62,101.72,0.79,-1,-1,-1
141,896,494.34,364.16,33.89,97.13,0.74,-1,-1,-1
141,888,144.53,369.93,24.51,64.19,0.79,-1,-1,-1
141,897,878.26,351.32,35.16,106.64,0.78,-1,-1,-1
142,788,1793.30,324.67,226.59,592.42,0.81,-1,-1,-1
142,854,973.66,358.14,66.85,163.88,0.88,-1,-1,-1
142,879,855.14,356.59,39.49,118.10,0.75,-1,-1,-1
142,884,1055.42,337.85,56.80,160.29,0.91,-1,-1,-1
142,885,956.58,351.29,33.79,108.09,0.81,-1,-1,-1
142,886,290.80,363.51,54.82,136.57,0.83,-1,-1,-1
142,887,765.34,353.49,44.02,116.88,0.80,-1,-1,-1
142,889,544.35,347.21,51.80,151.18,0.77,-1,-1,-1
142,892,49.08,342.21,109.69,242.89,0.91,-1,-1,-1
142,893,867.70,353.83,44.38,123.99,0.82,-1,-1,-1
142,894,478.92,369.39,29.83,89.63,0.77,-1,-1,-1
142,825,795.27,360.79,25.40,66.53,0.81,-1,-1,-1
142,790,189.65,369.96,39.90,102.14,0.77,-1,-1,-1
142,896,498.74,363.24,33.64,96.66,0.75,-1,-1,-1
142,888,148.49,369.44,24.25,64.15,0.78,-1,-1,-1
142,897,882.75,350.84,35.14,106.18,0.74,-1,-1,-1
143,788,1798.36,320.68,225.73,601.27,0.83,-1,-1,-1
143,854,974.65,358.24,67.52,164.89,0.87,-1,-1,-1
143,879,857.70,357.38,39.36,118.20,0.79,-1,-1,-1
143,884,1059.49,338.61,57.33,160.81,0.92,-1,-1,-1
143,885,959.37,352.14,33.13,106.13,0.82,-1,-1,-1
143,886,294.65,364.34,55.10,138.17,0.85,-1,-1,-1
143,887,769.42,353.38,44.25,118.08,0.81,-1,-1,-1
143,889,550.16,349.44,50.81,148.32,0.75,-1,-1,-1
143,892,49.19,343.73,109.38,242.84,0.90,-1,-1,-1
143,893,870.80,353.53,45.28,126.81,0.83,-1,-1,-1
143,894,482.80,372.08,28.83,86.60,0.78,-1,-1,-1
143,825,798.72,361.47,26.27,68.75,0.82,-1,-1,-1
143,790,193.83,371.40,39.25,101.42,0.77,-1,-1,-1
143,896,502.63,365.53,33.16,95.59,0.77,-1,-1,-1
143,888,151.64,370.05,24.91,66.46,0.79,-1,-1,-1
143,897,887.40,353.69,34.21,103.15,0.76,-1,-1,-1
145,788,1804.83,317.92,224.85,614.68,0.72,-1,-1,-1
145,854,979.55,357.89,67.24,164.82,0.87,-1,-1,-1
145,879,863.11,358.64,38.97,116.90,0.78,-1,-1,-1
145,884,1067.42,338.21,58.37,163.53,0.91,-1,-1,-1
145,885,965.38,352.09,34.08,109.48,0.81,-1,-1,-1
145,886,301.56,366.97,54.33,136.99,0.86,-1,-1,-1
145,887,774.93,354.76,43.91,117.57,0.79,-1,-1,-1
145,889,556.26,346.70,53.96,156.89,0.76,-1,-1,-1
145,892,50.42,345.53,109.21,243.68,0.89,-1,-1,-1
145,893,875.66,355.70,44.07,123.86,0.81,-1,-1,-1
145,894,487.90,372.32,29.74,89.51,0.74,-1,-1,-1
145,825,805.42,363.32,25.18,66.02,0.77,-1,-1,-1
145,790,201.45,373.83,39.15,102.06,0.68,-1,-1,-1
145,896,508.16,368.09,33.51,96.57,0.74,-1,-1,-1
145,888,157.44,371.89,25.72,69.11,0.78,-1,-1,-1
145,897,891.45,353.38,35.24,105.89,0.79,-1,-1,-1
146,788,1804.87,319.69,220.37,614.30,0.74,-1,-1,-1
146,854,984.34,358.48,68.04,167.02,0.85,-1,-1,-1
146,879,869.62,361.20,38.46,115.50,0.64,-1,-1,-1
146,884,1074.58,338.45,59.63,166.85,0.92,-1,-1,-1
146,885,971.67,353.89,33.91,108.94,0.78,-1,-1,-1
146,886,309.79,372.10,53.19,135.20,0.83,-1,-1,-1
146,887,781.53,356.94,44.07,118.17,0.80,-1,-1,-1
146,889,566.50,352.87,51.56,149.64,0.77,-1,-1,-1
146,892,51.06,349.41,109.50,246.19,0.86,-1,-1,-1
146,893,879.72,356.63,44.97,125.86,0.83,-1,-1,-1
146,894,493.63,374.44,30.56,92.35,0.78,-1,-1,-1
146,825,811.92,367.32,25.32,66.35,0.76,-1,-1,-1
146,790,207.69,378.36,38.38,100.53,0.78,-1,-1,-1
146,896,515.90,369.54,34.52,99.64,0.76,-1,-1,-1
146,888,164.49,375.97,25.39,68.81,0.77,-1,-1,-1
146,897,901.07,358.36,33.64,100.88,0.78,-1,-1,-1
147,788,1799.14,318.48,219.15,618.16,0.76,-1,-1,-1
147,854,988.10,358.30,68.54,167.84,0.89,-1,-1,-1
147,879,874.64,364.00,38.12,114.97,0.81,-1,-1,-1
147,884,1081.51,338.82,59.99,167.64,0.92,-1,-1,-1
147,885,977.10,355.55,34.31,110.52,0.77,-1,-1,-1
147,886,315.81,374.78,52.07,133.19,0.83,-1,-1,-1
147,887,787.28,358.28,45.18,121.41,0.82,-1,-1,-1
147,889,574.38,353.29,51.89,149.71,0.77,-1,-1,-1
147,892,54.40,350.05,109.82,247.11,0.90,-1,-1,-1
147,893,884.53,359.01,44.61,124.82,0.83,-1,-1,-1
147,894,498.99,377.05,29.48,89.46,0.78,-1,-1,-1
147,825,817.17,367.45,25.53,66.93,0.81,-1,-1,-1
147,790,213.75,380.36,37.54,99.06,0.74,-1,-1,-1
147,896,519.95,370.56,34.48,99.90,0.74,-1,-1,-1
147,888,170.45,378.08,24.34,66.48,0.77,-1,-1,-1
147,897,905.29,359.12,34.05,101.34,0.81,-1,-1,-1
148,788,1797.78,321.41,213.28,603.80,0.72,-1,-1,-1
148,854,991.44,357.61,68.96,168.58,0.86,-1,-1,-1
148,879,878.82,362.84,38.41,116.12,0.59,-1,-1,-1
148,884,1088.49,337.93,60.58,169.67,0.90,-1,-1,-1
148,885,982.71,354.66,35.74,115.12,0.66,-1,-1,-1
148,886,321.63,375.37,51.64,131.99,0.83,-1,-1,-1
148,887,792.71,358.40,44.03,118.65,0.77,-1,-1,-1
148,889,581.84,356.16,50.92,145.71,0.74,-1,-1,-1
148,892,57.09,351.67,109.39,246.97,0.89,-1,-1,-1
148,893,887.96,357.06,46.19,128.00,0.81,-1,-1,-1
148,894,504.16,378.14,30.45,92.36,0.76,-1,-1,-1
148,825,822.19,367.75,25.32,66.28,0.71,-1,-1,-1
148,790,219.85,380.91,36.93,97.64,0.69,-1,-1,-1
148,896,524.31,371.44,34.64,100.44,0.70,-1,-1,-1
148,888,177.07,379.38,23.64,64.71,0.77,-1,-1,-1
148,897,910.40,358.70,34.88,102.90,0.77,-1,-1,-1
148,898,-34.07,390.42,89.09,196.29,0.82,-1,-1,-1
149,788,1795.90,323.97,206.35,581.55,0.76,-1,-1,-1
149,854,995.85,358.71,68.72,167.52,0.85,-1,-1,-1
149,879,882.71,363.75,37.97,114.77,0.70,-1,-1,-1
149,884,1094.34,337.96,60.94,170.73,0.91,-1,-1,-1
149,885,987.08,354.79,35.80,115.53,0.63,-1,-1,-1
149,886,327.41,376.73,51.18,131.12,0.84,-1,-1,-1
149,887,797.60,357.17,45.43,122.81,0.80,-1,-1,-1
149,889,587.73,356.65,51.35,146.38,0.77,-1,-1,-1
149,892,60.88,352.77,109.09,246.88,0.89,-1,-1,-1
149,893,892.51,357.01,46.13,127.85,0.81,-1,-1,-1
149,894,508.97,377.22,30.06,91.66,0.79,-1,-1,-1
149,825,827.54,367.66,24.99,65.60,0.77,-1,-1,-1
149,790,224.25,381.35,37.57,99.38,0.76,-1,-1,-1
149,896,529.40,369.57,35.03,101.96,0.74,-1,-1,-1
149,888,182.78,378.98,24.32,66.80,0.79,-1,-1,-1
149,897,915.41,358.31,34.88,102.14,0.77,-1,-1,-1
149,898,-29.50,392.82,89.40,196.92,0.85,-1,-1,-1
151,788,1797.24,325.79,206.69,574.53,0.79,-1,-1,-1
151,854,1005.53,357.83,68.30,166.65,0.88,-1,-1,-1
151,879,892.63,360.54,38.45,116.50,0.79,-1,-1,-1
151,884,1106.26,334.93,61.46,172.41,0.91,-1,-1,-1
151,885,998.70,352.45,36.61,118.31,0.80,-1,-1,-1
151,886,339.79,374.11,50.22,129.02,0.86,-1,-1,-1
151,887,808.58,355.86,44.90,121.70,0.82,-1,-1,-1
151,889,600.80,350.40,54.67,155.08,0.78,-1,-1,-1
151,892,68.38,351.87,109.09,246.37,0.92,-1,-1,-1
151,893,901.48,353.91,46.36,128.67,0.84,-1,-1,-1
151,894,517.64,375.11,30.08,92.26,0.83,-1,-1,-1
151,825,838.13,364.05,26.13,68.51,0.80,-1,-1,-1
151,790,235.24,379.52,37.44,99.15,0.76,-1,-1,-1
151,896,537.73,368.22,35.75,104.75,0.76,-1,-1,-1
151,888,194.64,377.73,23.64,65.35,0.80,-1,-1,-1
151,897,926.30,354.99,35.43,103.23,0.81,-1,-1,-1
151,898,-20.23,390.20,90.19,198.70,0.88,-1,-1,-1
152,788,1797.74,325.37,208.54,573.55,0.80,-1,-1,-1
152,854,1009.54,356.63,67.96,165.86,0.88,-1,-1,-1
152,879,896.52,359.36,37.93,115.82,0.80,-1,-1,-1
152,884,1111.39,332.94,61.73,173.01,0.91,-1,-1,-1
152,885,1003.43,350.71,36.75,119.35,0.77,-1,-1,-1
152,886,344.41,371.12,50.59,130.06,0.86,-1,-1,-1
152,887,813.52,354.51,44.60,121.18,0.83,-1,-1,-1
152,889,607.00,347.22,55.59,156.57,0.79,-1,-1,-1
152,892,69.67,349.99,109.66,247.04,0.93,-1,-1,-1
152,893,904.90,352.55,46.02,128.08,0.84,-1,-1,-1
152,894,520.78,374.11,29.55,91.15,0.85,-1,-1,-1
152,825,843.28,361.42,26.42,69.15,0.82,-1,-1,-1
152,790,238.66,377.04,37.95,100.42,0.78,-1,-1,-1
152,896,542.23,369.27,34.79,102.27,0.77,-1,-1,-1
152,888,199.76,376.82,22.99,63.91,0.81,-1,-1,-1
152,897,930.92,352.42,35.88,104.10,0.83,-1,-1,-1
152,898,-18.50,388.06,90.52,199.24,0.87,-1,-1,-1
152,900,574.42,378.34,22.43,58.19,0.65,-1,-1,-1
153,788,1798.38,323.33,210.03,576.92,0.80,-1,-1,-1
153,854,1011.84,353.76,67.65,165.11,0.88,-1,-1,-1
153,879,899.43,355.36,37.10,112.87,0.61,-1,-1,-1
153,884,1114.73,330.57,62.00,173.30,0.90,-1,-1,-1
153,885,1007.20,347.88,34.15,110.46,0.74,-1,-1,-1
153,886,347.37,367.34,50.31,129.57,0.85,-1,-1,-1
153,887,816.37,350.49,45.63,123.59,0.81,-1,-1,-1
153,889,612.87,345.59,54.01,151.36,0.77,-1,-1,-1
153,892,69.09,347.30,110.15,247.27,0.92,-1,-1,-1
153,893,905.51,349.84,45.94,127.84,0.83,-1,-1,-1
153,894,522.91,369.74,29.69,92.06,0.80,-1,-1,-1
153,825,846.09,358.22,26.12,68.06,0.79,-1,-1,-1
153,790,240.94,373.01,38.36,101.35,0.78,-1,-1,-1
153,896,543.25,364.80,35.32,103.95,0.71,-1,-1,-1
153,888,202.36,372.89,23.30,64.76,0.80,-1,-1,-1
153,897,933.86,349.68,35.87,103.53,0.81,-1,-1,-1
153,898,-18.28,384.44,90.72,199.37,0.86,-1,-1,-1
153,900,575.67,373.71,22.39,58.08,0.63,-1,-1,-1
154,788,1797.71,320.36,212.31,584.91,0.82,-1,-1,-1
154,854,1013.90,350.92,67.44,165.28,0.86,-1,-1,-1
154,879,901.36,352.08,36.46,110.86,0.57,-1,-1,-1
154,884,1118.46,328.61,61.92,172.92,0.91,-1,-1,-1
154,885,1010.24,345.13,34.53,112.06,0.69,-1,-1,-1
154,886,349.60,365.29,50.60,130.76,0.85,-1,-1,-1
154,887,819.97,347.68,45.00,121.82,0.83,-1,-1,-1
154,889,616.68,342.02,54.43,152.07,0.79,-1,-1,-1
154,892,68.57,344.98,110.55,247.77,0.92,-1,-1,-1
154,893,906.89,347.97,45.90,127.29,0.82,-1,-1,-1
154,894,525.49,368.79,28.98,90.17,0.79,-1,-1,-1
154,825,849.22,356.37,25.79,67.20,0.79,-1,-1,-1
154,790,243.66,370.18,38.36,101.71,0.79,-1,-1,-1
154,896,545.84,361.83,35.24,104.12,0.73,-1,-1,-1
154,888,204.55,370.35,23.50,65.53,0.82,-1,-1,-1
154,897,936.53,347.77,35.86,103.32,0.81,-1,-1,-1
154,898,-18.59,381.34,89.97,198.43,0.86,-1,-1,-1
154,900,578.77,372.90,21.75,56.48,0.65,-1,-1,-1
155,788,1799.04,315.61,213.49,592.49,0.83,-1,-1,-1
155,854,1015.60,349.22,66.95,165.34,0.87,-1,-1,-1
155,879,902.33,350.24,36.24,111.03,0.62,-1,-1,-1
155,884,1120.94,327.15,61.87,173.06,0.91,-1,-1,-1
155,885,1013.37,343.73,34.84,113.96,0.76,-1,-1,-1
155,886,351.11,363.00,51.57,133.89,0.85,-1,-1,-1
155,887,822.26,346.89,44.19,119.74,0.84,-1,-1,-1
155,889,619.20,339.74,55.92,155.75,0.81,-1,-1,-1
155,892,67.46,343.24,111.39,248.83,0.93,-1,-1,-1
155,893,907.63,346.19,45.97,127.53,0.84,-1,-1,-1
155,894,526.72,368.71,28.66,89.45,0.82,-1,-1,-1
155,825,850.99,354.38,25.82,67.33,0.80,-1,-1,-1
155,790,244.86,369.14,38.44,101.85,0.80,-1,-1,-1
155,896,546.46,358.73,35.56,105.06,0.78,-1,-1,-1
155,888,205.72,368.99,23.56,65.84,0.84,-1,-1,-1
155,897,940.06,345.98,35.77,103.25,0.81,-1,-1,-1
155,898,-19.05,379.38,89.00,197.60,0.87,-1,-1,-1
155,900,580.45,370.49,22.10,57.52,0.64,-1,-1,-1
157,788,1791.72,306.53,213.53,600.89,0.73,-1,-1,-1
157,854,1017.28,346.39,66.16,164.02,0.86,-1,-1,-1
157,879,906.54,344.10,39.83,120.64,0.83,-1,-1,-1
157,884,1123.83,323.65,62.76,175.86,0.89,-1,-1,-1
157,885,1016.60,341.14,36.66,120.33,0.73,-1,-1,-1
157,886,354.90,361.29,51.27,132.87,0.84,-1,-1,-1
157,887,824.80,344.19,44.52,120.25,0.84,-1,-1,-1
157,889,625.68,338.06,54.21,150.51,0.79,-1,-1,-1
157,892,62.43,341.29,112.08,249.21,0.91,-1,-1,-1
157,893,927.15,342.23,41.09,114.68,0.79,-1,-1,-1
157,894,526.68,367.37,28.31,88.28,0.76,-1,-1,-1
157,825,854.14,352.79,25.82,67.39,0.79,-1,-1,-1
157,790,247.08,366.57,38.34,101.90,0.78,-1,-1,-1
157,896,549.33,360.04,34.09,100.52,0.76,-1,-1,-1
157,888,207.86,366.06,23.57,65.96,0.77,-1,-1,-1
157,897,945.74,345.01,34.68,100.65,0.56,-1,-1,-1
157,898,-20.35,375.29,89.28,200.06,0.85,-1,-1,-1
157,900,584.72,368.09,22.40,58.35,0.54,-1,-1,-1
158,788,1784.41,302.80,213.68,610.57,0.80,-1,-1,-1
158,854,1016.08,344.93,66.51,165.77,0.85,-1,-1,-1
158,879,907.86,341.66,41.52,124.59,0.82,-1,-1,-1
158,884,1124.62,322.38,63.30,177.77,0.88,-1,-1,-1
158,885,1017.40,340.31,36.17,118.47,0.72,-1,-1,-1
158,886,355.85,361.59,50.75,130.68,0.84,-1,-1,-1
158,887,825.55,343.23,44.72,120.42,0.83,-1,-1,-1
158,889,628.52,336.61,54.84,151.55,0.79,-1,-1,-1
158,892,56.89,340.71,113.02,250.11,0.90,-1,-1,-1
158,893,934.05,342.19,38.09,106.88,0.75,-1,-1,-1
158,894,525.74,366.46,28.81,89.65,0.74,-1,-1,-1
158,825,854.32,352.47,25.66,66.97,0.75,-1,-1,-1
158,790,247.67,365.86,38.18,102.37,0.76,-1,-1,-1
158,896,549.65,360.17,33.73,99.19,0.74,-1,-1,-1
158,888,207.83,365.01,24.19,67.36,0.76,-1,-1,-1
158,897,947.28,345.26,34.13,99.11,0.60,-1,-1,-1
158,898,-22.81,374.79,89.51,202.32,0.84,-1,-1,-1
158,900,584.86,366.16,23.15,60.06,0.12,-1,-1,-1
159,788,1772.48,300.36,214.35,617.05,0.81,-1,-1,-1
159,854,1014.88,345.32,66.14,165.53,0.83,-1,-1,-1
159,884,1125.05,322.19,63.69,179.34,0.87,-1,-1,-1
159,885,1017.32,340.84,37.05,120.24,0.68,-1,-1,-1
159,886,355.33,362.66,50.04,127.62,0.83,-1,-1,-1
159,887,825.28,343.82,43.75,117.78,0.81,-1,-1,-1
159,889,630.81,338.13,54.44,149.25,0.79,-1,-1,-1
159,892,50.60,339.98,113.87,251.43,0.88,-1,-1,-1
159,893,939.29,342.71,37.48,104.68,0.80,-1,-1,-1
159,894,524.25,366.60,29.28,90.60,0.71,-1,-1,-1
159,825,853.73,354.19,24.74,64.58,0.67,-1,-1,-1
159,790,246.24,366.98,38.21,102.99,0.68,-1,-1,-1
159,896,548.00,361.83,33.71,98.71,0.62,-1,-1,-1
159,898,-23.63,374.93,88.53,201.33,0.80,-1,-1,-1
159,900,582.94,364.86,27.64,71.71,0.15,-1,-1,-1
159,796,904.35,342.95,43.52,126.84,0.82,-1,-1,-1
159,895,202.00,366.56,23.25,64.14,0.72,-1,-1,-1
160,788,1758.31,297.31,216.19,623.40,0.87,-1,-1,-1
160,854,1012.68,345.75,66.54,166.33,0.87,-1,-1,-1
160,884,1124.56,322.06,63.83,180.67,0.90,-1,-1,-1
160,885,1016.63,341.42,37.53,120.77,0.74,-1,-1,-1
