155,1352,905.91,347.45,44.41,125.53,0.87,-1,-1,-1
155,1362,521.96,367.26,32.40,92.89,0.79,-1,-1,-1
155,1363,939.35,349.68,35.18,100.24,0.79,-1,-1,-1
155,1320,589.41,362.20,36.72,100.00,0.69,-1,-1,-1
155,1364,-17.28,381.52,85.37,196.69,0.87,-1,-1,-1
155,1326,199.13,367.83,27.02,68.20,0.78,-1,-1,-1
155,1339,610.74,342.35,59.68,148.42,0.81,-1,-1,-1
155,1258,540.34,357.82,38.05,108.53,0.75,-1,-1,-1
157,1248,1790.41,308.47,214.49,604.94,0.75,-1,-1,-1
157,1308,1018.33,346.21,64.68,164.97,0.86,-1,-1,-1
157,1340,1124.78,322.47,65.56,177.88,0.88,-1,-1,-1
157,1341,355.95,358.67,51.32,135.42,0.86,-1,-1,-1
157,1348,60.07,339.86,110.29,248.78,0.86,-1,-1,-1
157,1338,250.96,366.65,39.62,102.88,0.80,-1,-1,-1
157,1355,1014.11,339.47,37.97,104.81,0.58,-1,-1,-1
157,1313,853.43,352.59,25.87,69.64,0.74,-1,-1,-1
157,1352,905.71,344.37,44.36,124.93,0.87,-1,-1,-1
157,1362,522.70,365.56,32.09,92.57,0.79,-1,-1,-1
157,1363,945.68,346.29,35.32,100.58,0.74,-1,-1,-1
157,1320,594.92,360.64,37.32,102.48,0.14,-1,-1,-1
157,1364,-19.63,376.10,86.56,200.30,0.83,-1,-1,-1
157,1326,202.09,364.82,26.77,67.71,0.70,-1,-1,-1
157,1339,616.18,336.16,61.32,153.78,0.75,-1,-1,-1
157,1258,543.31,357.48,37.55,107.22,0.80,-1,-1,-1
157,1305,823.64,346.30,41.21,114.85,0.84,-1,-1,-1
159,1248,1777.49,301.76,215.44,613.84,0.80,-1,-1,-1
159,1308,1017.09,346.75,63.39,163.84,0.84,-1,-1,-1
159,1340,1126.09,321.68,65.98,179.56,0.87,-1,-1,-1
159,1341,356.56,360.36,50.03,131.52,0.87,-1,-1,-1
159,1348,51.65,339.45,110.10,248.04,0.86,-1,-1,-1
159,1355,1013.95,338.32,42.60,119.08,0.28,-1,-1,-1
159,1352,904.50,344.03,44.79,126.28,0.85,-1,-1,-1
159,1362,522.18,367.54,32.16,92.67,0.80,-1,-1,-1
159,1363,948.75,350.00,34.39,97.96,0.53,-1,-1,-1
159,1320,596.19,362.19,33.85,92.32,0.13,-1,-1,-1
159,1364,-20.94,376.56,85.98,199.66,0.73,-1,-1,-1
159,1326,201.33,365.34,25.72,64.01,0.45,-1,-1,-1
159,1339,621.01,335.93,62.02,155.64,0.76,-1,-1,-1
159,1258,543.95,361.26,36.17,102.62,0.79,-1,-1,-1
159,1366,935.40,344.87,37.68,104.98,0.79,-1,-1,-1
159,1305,825.63,347.09,41.22,114.30,0.83,-1,-1,-1
161,1248,1744.20,306.53,218.89,613.39,0.86,-1,-1,-1
161,1308,1009.10,348.51,63.33,163.98,0.86,-1,-1,-1
161,1340,1122.37,322.64,66.77,183.03,0.89,-1,-1,-1
161,1348,32.33,340.28,113.01,254.15,0.85,-1,-1,-1
161,1352,897.41,346.17,43.98,123.69,0.86,-1,-1,-1
161,1320,592.37,364.16,34.14,93.08,0.16,-1,-1,-1
161,1364,-26.28,378.92,85.47,200.14,0.58,-1,-1,-1
161,1339,623.45,339.77,61.23,154.99,0.80,-1,-1,-1
161,1258,536.69,363.76,36.39,102.33,0.80,-1,-1,-1
161,1366,935.83,349.44,36.28,101.09,0.54,-1,-1,-1
161,1305,819.17,347.38,44.28,122.62,0.81,-1,-1,-1
161,1325,187.71,371.10,24.82,66.14,0.75,-1,-1,-1
161,1319,230.35,368.52,37.84,105.35,0.73,-1,-1,-1
161,1318,340.82,365.82,48.15,135.01,0.85,-1,-1,-1
161,1334,505.91,369.31,34.56,97.78,0.79,-1,-1,-1
161,1356,926.51,347.10,35.56,105.68,0.81,-1,-1,-1
163,1248,1720.56,310.54,224.95,616.84,0.86,-1,-1,-1
163,1308,1000.56,352.46,62.27,161.08,0.83,-1,-1,-1
163,1340,1117.41,321.80,67.69,186.17,0.90,-1,-1,-1
163,1348,13.83,340.22,114.41,256.26,0.86,-1,-1,-1
163,1352,889.63,345.76,44.05,124.28,0.87,-1,-1,-1
163,1320,587.56,365.59,31.65,86.45,0.14,-1,-1,-1
163,1339,620.95,339.14,60.33,153.46,0.83,-1,-1,-1
163,1258,534.72,365.86,33.56,94.22,0.42,-1,-1,-1
163,1366,929.52,352.21,36.04,100.49,0.66,-1,-1,-1
163,1305,811.39,342.65,46.45,128.80,0.80,-1,-1,-1
163,1325,180.05,369.08,26.66,68.33,0.58,-1,-1,-1
163,1319,224.10,368.50,37.60,103.82,0.70,-1,-1,-1
163,1318,336.45,364.43,48.79,134.47,0.86,-1,-1,-1
163,1334,500.70,370.53,32.92,92.67,0.72,-1,-1,-1
163,1356,924.66,347.00,35.74,105.64,0.78,-1,-1,-1
163,1362,523.11,364.40,35.49,101.81,0.74,-1,-1,-1
165,1248,1700.66,316.95,226.63,610.32,0.90,-1,-1,-1
165,1308,989.19,351.51,63.59,163.07,0.87,-1,-1,-1
165,1340,1110.63,321.71,67.93,186.88,0.91,-1,-1,-1
165,1348,-4.64,340.86,115.47,259.33,0.86,-1,-1,-1
165,1352,902.12,346.25,39.87,112.46,0.81,-1,-1,-1
165,1339,614.17,337.41,61.16,156.34,0.83,-1,-1,-1
165,1258,531.21,365.40,28.53,80.81,0.30,-1,-1,-1
165,1366,924.98,356.94,33.27,93.01,0.60,-1,-1,-1
165,1305,802.62,346.67,44.72,123.95,0.85,-1,-1,-1
165,1325,167.04,367.95,26.88,68.79,0.82,-1,-1,-1
165,1319,212.31,367.69,37.89,104.67,0.79,-1,-1,-1
165,1318,328.61,363.85,49.47,133.02,0.88,-1,-1,-1
165,1334,490.49,371.01,32.79,93.45,0.75,-1,-1,-1
165,1362,515.05,361.33,39.08,111.83,0.75,-1,-1,-1
165,1313,872.43,346.07,44.55,121.63,0.87,-1,-1,-1
167,1248,1673.93,315.67,234.29,626.14,0.91,-1,-1,-1
167,1308,970.32,350.17,62.80,161.61,0.85,-1,-1,-1
167,1340,1098.22,322.34,68.44,188.51,0.90,-1,-1,-1
167,1352,906.01,349.77,36.42,103.54,0.57,-1,-1,-1
167,1339,601.12,337.40,61.21,157.36,0.84,-1,-1,-1
167,1258,535.17,367.62,23.81,66.90,0.20,-1,-1,-1
167,1305,808.28,352.94,31.51,86.74,0.77,-1,-1,-1
167,1334,489.08,362.86,37.58,106.75,0.78,-1,-1,-1
167,1313,884.97,345.58,42.11,115.41,0.82,-1,-1,-1
167,1346,464.60,368.16,34.43,97.62,0.78,-1,-1,-1
167,1282,774.69,346.57,47.20,125.23,0.84,-1,-1,-1
167,1338,299.61,360.65,51.61,133.79,0.88,-1,-1,-1
167,1363,974.19,343.08,34.31,97.35,0.61,-1,-1,-1
167,1326,182.87,367.14,40.44,101.93,0.78,-1,-1,-1
167,1364,-34.28,362.35,101.97,238.43,0.72,-1,-1,-1
169,1248,1656.98,311.88,230.57,617.93,0.89,-1,-1,-1
169,1308,951.65,347.63,63.02,161.93,0.89,-1,-1,-1
169,1340,1086.22,322.07,68.80,188.78,0.91,-1,-1,-1
169,1339,586.88,335.62,62.28,160.96,0.83,-1,-1,-1
169,1258,529.30,368.49,22.38,62.68,0.29,-1,-1,-1
169,1334,497.79,365.58,28.09,79.22,0.69,-1,-1,-1
169,1313,893.81,351.19,37.64,104.02,0.72,-1,-1,-1
169,1370,842.34,344.16,45.09,126.03,0.86,-1,-1,-1
169,1346,468.46,357.75,39.07,112.06,0.77,-1,-1,-1
169,1282,765.30,346.92,46.46,124.75,0.83,-1,-1,-1
169,1338,293.76,359.56,52.32,136.04,0.85,-1,-1,-1
169,1326,170.75,367.04,41.68,105.59,0.81,-1,-1,-1
169,1364,-53.00,356.83,105.94,248.34,0.40,-1,-1,-1
171,1248,1619.96,301.38,226.33,616.62,0.91,-1,-1,-1
171,1308,928.02,345.98,63.59,163.37,0.90,-1,-1,-1
171,1339,565.36,334.72,62.20,160.83,0.84,-1,-1,-1
171,1334,501.20,368.75,22.65,63.62,0.53,-1,-1,-1
171,1370,849.49,342.45,40.66,113.76,0.84,-1,-1,-1
171,1346,476.25,364.17,28.14,80.39,0.76,-1,-1,-1
171,1282,769.91,350.72,33.01,88.57,0.80,-1,-1,-1
171,1372,874.41,352.95,32.47,97.79,0.75,-1,-1,-1
171,1373,444.60,358.73,37.15,113.95,0.74,-1,-1,-1
171,1349,736.31,346.93,48.85,124.27,0.85,-1,-1,-1
171,1361,254.36,362.73,53.05,132.81,0.84,-1,-1,-1
171,1341,417.83,364.63,38.17,102.01,0.81,-1,-1,-1
171,1355,1056.94,319.82,67.52,188.12,0.91,-1,-1,-1
171,1325,134.13,367.31,39.02,100.73,0.82,-1,-1,-1
171,1305,815.42,345.18,43.83,121.61,0.87,-1,-1,-1
173,1248,1589.66,297.77,224.19,622.77,0.91,-1,-1,-1
173,1308,907.64,344.52,64.49,166.84,0.89,-1,-1,-1
173,1339,549.07,336.63,61.32,159.36,0.82,-1,-1,-1
173,1334,498.98,367.97,28.22,79.36,0.25,-1,-1,-1
173,1370,857.05,350.62,36.05,101.02,0.74,-1,-1,-1
173,1346,484.48,369.32,23.32,66.32,0.60,-1,-1,-1
173,1282,762.67,357.46,25.83,69.17,0.80,-1,-1,-1
173,1377,1797.41,279.24,183.75,633.43,0.86,-1,-1,-1
173,1349,728.40,349.93,48.09,123.02,0.87,-1,-1,-1
173,1341,423.45,356.64,43.00,116.06,0.81,-1,-1,-1
173,1355,1053.33,318.40,70.15,194.51,0.91,-1,-1,-1
173,1325,118.35,367.58,41.00,106.79,0.83,-1,-1,-1
173,1305,808.89,344.44,45.78,127.86,0.86,-1,-1,-1
173,1323,238.43,365.40,49.36,130.58,0.85,-1,-1,-1
175,1248,1569.70,299.11,222.65,627.05,0.91,-1,-1,-1
175,1308,893.62,346.63,64.47,167.56,0.85,-1,-1,-1
175,1339,533.85,339.77,61.17,159.86,0.81,-1,-1,-1
175,1346,483.95,370.94,23.11,64.67,0.11,-1,-1,-1
175,1282,752.07,359.47,24.70,65.42,0.67,-1,-1,-1
175,1377,1775.86,279.82,184.33,635.17,0.87,-1,-1,-1
175,1349,718.48,351.32,47.32,121.76,0.82,-1,-1,-1
175,1341,419.72,358.95,42.39,115.78,0.81,-1,-1,-1
175,1355,1045.05,317.51,72.34,200.45,0.90,-1,-1,-1
175,1325,102.44,370.93,41.54,109.45,0.75,-1,-1,-1
175,1305,822.07,345.71,42.60,119.18,0.81,-1,-1,-1
175,1378,842.93,351.71,35.92,104.71,0.60,-1,-1,-1
175,1380,391.68,367.56,34.63,108.75,0.82,-1,-1,-1
175,1323,232.41,369.81,48.87,127.62,0.76,-1,-1,-1
175,1301,51.88,377.26,26.62,69.67,0.77,-1,-1,-1
175,1373,453.02,369.78,22.85,69.81,0.72,-1,-1,-1
177,1248,1546.94,304.23,221.97,629.31,0.90,-1,-1,-1
177,1308,886.96,349.67,62.64,164.16,0.85,-1,-1,-1
177,1339,526.42,339.58,63.60,166.36,0.82,-1,-1,-1
177,1346,482.61,372.84,26.61,74.13,0.11,-1,-1,-1
177,1282,749.93,360.34,24.23,64.10,0.80,-1,-1,-1
177,1377,1747.16,283.45,190.85,654.35,0.88,-1,-1,-1
177,1349,712.90,352.06,47.49,123.13,0.87,-1,-1,-1
177,1341,413.04,359.37,43.09,118.67,0.84,-1,-1,-1
177,1355,1042.91,317.23,73.60,204.08,0.91,-1,-1,-1
177,1325,93.57,372.92,41.90,111.25,0.78,-1,-1,-1
177,1305,827.24,347.18,40.49,113.74,0.81,-1,-1,-1
177,1378,848.58,358.29,33.22,96.81,0.66,-1,-1,-1
177,1380,386.59,370.36,33.71,105.76,0.81,-1,-1,-1
177,1323,223.77,368.09,51.38,135.35,0.86,-1,-1,-1
177,1382,788.63,347.23,47.36,127.41,0.87,-1,-1,-1
177,1301,45.46,376.23,28.04,70.77,0.76,-1,-1,-1
177,1373,454.74,373.67,20.19,61.56,0.62,-1,-1,-1
177,1352,911.69,344.87,41.92,119.79,0.55,-1,-1,-1
179,1248,1526.39,306.25,222.14,634.16,0.91,-1,-1,-1
179,1308,881.48,346.16,62.32,163.72,0.84,-1,-1,-1
179,1339,525.68,340.68,62.36,163.62,0.79,-1,-1,-1
179,1346,481.32,369.43,30.15,83.04,0.27,-1,-1,-1
179,1282,747.65,354.56,25.07,66.08,0.78,-1,-1,-1
179,1377,1738.14,287.37,191.87,653.00,0.87,-1,-1,-1
179,1349,709.64,348.02,49.21,127.68,0.88,-1,-1,-1
179,1341,409.63,358.10,41.46,114.77,0.75,-1,-1,-1
179,1355,1041.20,315.79,74.28,206.21,0.91,-1,-1,-1
179,1325,87.56,369.53,42.63,112.43,0.82,-1,-1,-1
179,1305,827.22,344.44,39.81,112.41,0.75,-1,-1,-1
179,1378,845.76,350.08,35.08,102.26,0.61,-1,-1,-1
179,1380,381.57,370.81,32.58,101.76,0.76,-1,-1,-1
179,1323,219.44,363.54,52.47,134.12,0.86,-1,-1,-1
179,1382,786.68,342.96,48.37,130.02,0.85,-1,-1,-1
179,1301,40.87,372.59,29.22,72.33,0.79,-1,-1,-1
179,1373,453.01,368.75,20.46,61.52,0.72,-1,-1,-1
179,1352,912.20,340.17,40.89,116.47,0.56,-1,-1,-1
181,1248,1512.48,300.80,215.74,621.76,0.89,-1,-1,-1
181,1308,878.31,338.26,61.75,162.53,0.89,-1,-1,-1
181,1339,520.14,327.77,64.28,167.36,0.82,-1,-1,-1
181,1282,746.56,344.78,25.63,67.15,0.83,-1,-1,-1
181,1377,1725.31,278.70,192.56,651.75,0.87,-1,-1,-1
181,1349,705.89,337.61,49.71,129.68,0.88,-1,-1,-1
181,1341,403.59,347.51,41.84,115.96,0.81,-1,-1,-1
181,1355,1040.63,308.52,75.03,208.85,0.91,-1,-1,-1
181,1325,81.57,360.45,43.13,113.78,0.82,-1,-1,-1
181,1305,827.67,335.44,39.61,112.11,0.83,-1,-1,-1
181,1378,847.55,343.30,33.66,98.25,0.64,-1,-1,-1
181,1380,375.59,358.62,33.35,104.04,0.78,-1,-1,-1
181,1323,216.79,354.48,53.00,134.23,0.87,-1,-1,-1
181,1382,783.34,333.33,47.93,129.17,0.86,-1,-1,-1
181,1301,36.90,362.76,29.67,73.20,0.80,-1,-1,-1
181,1373,453.06,359.85,20.10,59.92,0.77,-1,-1,-1
181,1352,915.21,338.70,38.20,109.26,0.75,-1,-1,-1
181,1313,942.08,337.15,33.89,95.23,0.78,-1,-1,-1
183,1248,1498.78,287.71,212.70,620.85,0.89,-1,-1,-1
183,1308,876.39,331.93,62.12,163.40,0.89,-1,-1,-1
183,1339,516.05,318.62,66.43,171.02,0.84,-1,-1,-1
183,1282,746.77,337.66,25.57,66.74,0.81,-1,-1,-1
183,1377,1720.04,269.67,190.18,637.96,0.87,-1,-1,-1
183,1349,704.28,329.13,50.18,131.71,0.87,-1,-1,-1
183,1341,397.95,336.76,45.07,124.52,0.83,-1,-1,-1
183,1355,1040.01,301.76,75.78,211.15,0.91,-1,-1,-1
183,1325,78.14,352.79,42.25,111.81,0.80,-1,-1,-1
183,1305,826.80,328.30,39.62,112.20,0.83,-1,-1,-1
183,1378,849.19,338.82,31.72,92.60,0.54,-1,-1,-1
183,1380,372.05,348.11,35.27,109.95,0.79,-1,-1,-1
183,1323,215.18,345.88,53.33,134.21,0.87,-1,-1,-1
183,1382,781.21,325.22,48.00,129.65,0.86,-1,-1,-1
183,1301,33.97,353.08,29.90,73.80,0.81,-1,-1,-1
183,1373,453.57,353.11,19.70,58.19,0.78,-1,-1,-1
183,1352,911.35,329.73,39.56,112.70,0.73,-1,-1,-1
183,1313,940.06,332.08,33.50,94.84,0.79,-1,-1,-1
185,1248,1482.57,280.53,209.07,615.77,0.91,-1,-1,-1
185,1308,873.51,330.06,61.47,160.35,0.89,-1,-1,-1
185,1339,512.31,312.86,66.77,169.77,0.84,-1,-1,-1
185,1282,747.00,333.52,25.54,66.69,0.83,-1,-1,-1
185,1377,1709.94,259.51,192.34,638.28,0.89,-1,-1,-1
185,1349,703.15,324.07,50.24,132.59,0.87,-1,-1,-1
185,1341,395.32,331.68,44.99,123.52,0.79,-1,-1,-1
185,1355,1039.95,296.63,76.49,214.16,0.90,-1,-1,-1
185,1325,75.16,347.38,41.95,111.05,0.81,-1,-1,-1
185,1305,826.08,323.49,39.59,112.43,0.82,-1,-1,-1
185,1378,848.09,334.62,31.67,92.46,0.56,-1,-1,-1
185,1380,368.34,339.56,37.53,116.43,0.76,-1,-1,-1
185,1323,213.69,339.62,54.50,135.44,0.87,-1,-1,-1
185,1382,779.12,322.98,47.14,127.86,0.86,-1,-1,-1
185,1301,31.49,345.24,30.43,75.16,0.77,-1,-1,-1
185,1373,453.27,348.84,20.04,58.57,0.73,-1,-1,-1
185,1352,909.76,322.92,40.74,116.83,0.77,-1,-1,-1
185,1313,937.65,328.32,33.90,96.19,0.77,-1,-1,-1
187,1248,1460.73,276.60,212.19,625.73,0.91,-1,-1,-1
187,1308,870.00,329.59,61.93,160.52,0.88,-1,-1,-1
187,1339,510.03,311.03,66.71,167.44,0.83,-1,-1,-1
187,1282,746.99,331.54,25.94,67.64,0.83,-1,-1,-1
187,1377,1694.79,255.08,198.94,648.43,0.90,-1,-1,-1
187,1349,702.46,323.09,49.64,132.01,0.86,-1,-1,-1
187,1341,391.29,328.81,45.67,125.42,0.78,-1,-1,-1
187,1355,1041.65,292.72,77.56,218.03,0.91,-1,-1,-1
187,1325,70.67,342.77,41.85,111.24,0.79,-1,-1,-1
187,1305,826.05,322.21,39.49,112.44,0.82,-1,-1,-1
187,1378,848.90,336.19,30.54,89.03,0.55,-1,-1,-1
187,1380,366.12,336.60,37.98,117.30,0.77,-1,-1,-1
187,1323,213.22,338.02,53.97,133.41,0.87,-1,-1,-1
187,1382,776.77,321.42,47.79,130.06,0.87,-1,-1,-1
187,1301,28.75,342.04,29.61,73.07,0.82,-1,-1,-1
187,1373,452.88,343.79,21.84,63.26,0.71,-1,-1,-1
187,1352,915.22,326.30,38.20,108.59,0.79,-1,-1,-1
189,1248,1435.26,281.36,216.33,633.22,0.91,-1,-1,-1
189,1308,867.70,331.69,61.84,159.57,0.88,-1,-1,-1
189,1339,510.91,311.78,66.52,166.32,0.83,-1,-1,-1
189,1282,747.01,331.39,26.78,69.53,0.83,-1,-1,-1
189,1377,1669.56,263.33,206.32,651.35,0.89,-1,-1,-1
189,1349,702.77,325.59,49.44,132.46,0.85,-1,-1,-1
189,1341,387.41,327.97,47.91,131.20,0.75,-1,-1,-1
189,1355,1043.43,292.72,78.88,222.53,0.91,-1,-1,-1
189,1325,68.15,340.79,42.40,113.26,0.80,-1,-1,-1
189,1305,825.39,324.33,39.98,113.83,0.82,-1,-1,-1
189,1378,847.52,335.71,32.19,93.89,0.31,-1,-1,-1
189,1380,362.49,338.60,38.15,117.09,0.69,-1,-1,-1
189,1323,212.35,337.68,54.18,134.16,0.87,-1,-1,-1
189,1382,775.22,324.73,47.80,130.52,0.85,-1,-1,-1
189,1301,26.49,340.38,30.17,74.26,0.77,-1,-1,-1
189,1373,451.34,343.04,22.43,63.99,0.73,-1,-1,-1
189,1352,914.46,326.82,39.34,111.49,0.82,-1,-1,-1
189,1385,91.79,343.98,31.77,93.17,0.52,-1,-1,-1
191,1248,1414.50,294.22,220.31,639.66,0.90,-1,-1,-1
191,1308,864.43,332.56,63.25,162.46,0.89,-1,-1,-1
191,1339,508.47,309.98,67.67,170.09,0.84,-1,-1,-1
191,1282,749.00,334.66,26.79,69.38,0.81,-1,-1,-1
191,1377,1654.64,278.35,212.77,653.71,0.89,-1,-1,-1
191,1349,703.14,327.66,49.48,133.32,0.88,-1,-1,-1
191,1341,384.23,328.88,46.97,129.07,0.73,-1,-1,-1
191,1355,1047.13,297.23,79.94,225.99,0.92,-1,-1,-1
191,1325,66.00,339.24,42.00,111.96,0.83,-1,-1,-1
191,1305,825.92,327.13,40.23,114.30,0.85,-1,-1,-1
191,1378,851.17,335.58,34.10,99.77,0.65,-1,-1,-1
191,1380,361.14,333.35,39.06,120.05,0.70,-1,-1,-1
191,1323,213.34,336.48,54.44,134.40,0.88,-1,-1,-1
191,1382,773.64,326.90,47.60,130.21,0.87,-1,-1,-1
191,1301,24.41,337.38,30.79,75.85,0.81,-1,-1,-1
191,1373,452.93,343.12,23.56,67.07,0.38,-1,-1,-1
191,1352,915.49,328.34,39.46,111.36,0.85,-1,-1,-1
191,1385,90.22,342.75,32.24,94.60,0.64,-1,-1,-1
193,1248,1399.40,306.78,221.20,636.21,0.92,-1,-1,-1
193,1308,862.80,334.82,63.46,162.52,0.89,-1,-1,-1
193,1339,508.16,310.39,67.71,171.91,0.81,-1,-1,-1
193,1282,750.83,336.77,26.56,68.77,0.84,-1,-1,-1
193,1377,1645.77,290.40,218.70,657.03,0.91,-1,-1,-1
193,1349,703.61,329.69,49.44,133.03,0.87,-1,-1,-1
193,1341,382.65,328.68,46.27,127.14,0.69,-1,-1,-1
193,1355,1050.99,302.67,80.94,228.47,0.90,-1,-1,-1
193,1325,63.73,337.44,42.04,112.23,0.78,-1,-1,-1
193,1305,826.12,328.45,40.79,115.87,0.84,-1,-1,-1
193,1378,849.93,336.48,35.88,105.49,0.69,-1,-1,-1
193,1380,361.81,338.85,36.69,112.32,0.67,-1,-1,-1
193,1323,214.03,334.67,54.06,133.87,0.86,-1,-1,-1
193,1382,772.07,327.53,48.48,132.79,0.85,-1,-1,-1
193,1301,23.83,335.47,29.90,73.55,0.80,-1,-1,-1
193,1373,453.58,341.62,28.55,81.76,0.38,-1,-1,-1
193,1352,915.35,328.72,40.47,114.22,0.85,-1,-1,-1
193,1385,88.69,340.11,31.31,91.66,0.60,-1,-1,-1
195,1248,1389.60,312.48,222.88,640.34,0.91,-1,-1,-1
195,1308,861.96,337.05,63.23,161.81,0.88,-1,-1,-1
195,1339,508.19,312.53,65.99,170.08,0.81,-1,-1,-1
195,1282,751.81,337.63,26.58,68.57,0.83,-1,-1,-1
195,1377,1636.41,297.41,223.95,664.54,0.90,-1,-1,-1
195,1349,704.05,330.68,48.94,131.86,0.87,-1,-1,-1
195,1341,379.52,327.38,47.22,130.05,0.73,-1,-1,-1
195,1355,1053.32,306.01,81.69,230.43,0.91,-1,-1,-1
195,1325,61.86,336.40,41.40,111.12,0.76,-1,-1,-1
195,1305,826.24,328.74,40.82,116.13,0.85,-1,-1,-1
195,1378,848.71,336.03,36.29,107.10,0.60,-1,-1,-1
195,1380,361.41,334.82,37.53,114.91,0.68,-1,-1,-1
195,1323,215.45,331.89,53.78,133.77,0.86,-1,-1,-1
195,1382,771.39,327.24,49.14,134.91,0.86,-1,-1,-1
195,1301,21.87,333.87,29.73,73.50,0.77,-1,-1,-1
195,1373,458.79,338.28,35.18,100.74,0.64,-1,-1,-1
195,1352,915.55,328.76,41.45,116.15,0.87,-1,-1,-1
195,1385,88.12,338.47,29.60,86.96,0.33,-1,-1,-1
197,1248,1384.18,309.50,219.98,637.02,0.91,-1,-1,-1
197,1308,864.72,340.43,62.34,160.22,0.87,-1,-1,-1
197,1339,507.88,313.31,67.45,176.48,0.76,-1,-1,-1
197,1282,755.75,339.34,26.00,67.64,0.79,-1,-1,-1
197,1377,1628.56,294.97,223.73,656.41,0.92,-1,-1,-1
197,1349,707.07,333.17,48.34,130.50,0.86,-1,-1,-1
197,1341,382.74,329.13,44.88,122.85,0.66,-1,-1,-1
197,1355,1059.76,307.36,83.25,233.62,0.92,-1,-1,-1
197,1325,65.23,334.93,36.77,99.24,0.55,-1,-1,-1
197,1305,829.47,331.09,40.16,115.00,0.84,-1,-1,-1
197,1378,850.40,336.94,36.11,107.40,0.74,-1,-1,-1
197,1380,362.51,340.65,36.02,109.65,0.66,-1,-1,-1
197,1323,219.59,331.36,53.88,134.42,0.86,-1,-1,-1
197,1382,773.14,331.03,47.87,131.86,0.86,-1,-1,-1
197,1301,23.64,334.25,29.26,72.29,0.78,-1,-1,-1
197,1373,463.18,337.46,39.23,111.98,0.39,-1,-1,-1
197,1352,920.96,331.29,41.54,115.99,0.86,-1,-1,-1
197,1385,93.88,338.54,28.19,82.54,0.17,-1,-1,-1
197,1370,903.43,338.39,36.91,104.74,0.68,-1,-1,-1
199,1248,1377.92,306.99,219.22,642.26,0.91,-1,-1,-1
199,1308,869.50,343.48,61.36,157.85,0.84,-1,-1,-1
199,1339,510.86,314.21,65.98,173.95,0.71,-1,-1,-1
199,1282,761.86,343.60,25.47,66.13,0.75,-1,-1,-1
199,1377,1622.37,290.97,226.96,659.10,0.92,-1,-1,-1
199,1349,712.39,331.95,49.74,134.22,0.86,-1,-1,-1
199,1341,385.51,331.01,44.54,122.06,0.71,-1,-1,-1
199,1355,1067.47,309.06,84.63,236.73,0.89,-1,-1,-1
199,1305,834.48,333.22,40.45,115.39,0.80,-1,-1,-1
199,1378,852.68,339.10,36.83,109.22,0.43,-1,-1,-1
199,1380,362.99,343.09,37.12,112.83,0.73,-1,-1,-1
199,1323,227.23,335.48,51.48,128.96,0.85,-1,-1,-1
199,1382,774.89,331.51,48.37,133.18,0.86,-1,-1,-1
199,1301,26.90,334.96,29.67,73.00,0.75,-1,-1,-1
199,1373,471.72,341.69,36.85,104.34,0.60,-1,-1,-1
199,1352,926.87,334.94,40.83,113.27,0.73,-1,-1,-1
199,1385,94.47,341.08,29.05,84.50,0.65,-1,-1,-1
199,1387,793.39,338.43,36.77,118.92,0.58,-1,-1,-1
199,1370,905.13,341.47,36.43,103.03,0.33,-1,-1,-1
201,1248,1373.89,309.38,221.01,653.08,0.91,-1,-1,-1
201,1308,879.45,350.54,60.34,156.09,0.86,-1,-1,-1
201,1339,514.53,326.05,63.63,169.36,0.77,-1,-1,-1
201,1377,1616.63,294.41,232.24,670.93,0.91,-1,-1,-1
201,1349,719.11,338.47,50.64,136.46,0.82,-1,-1,-1
201,1341,393.31,342.81,42.92,116.46,0.54,-1,-1,-1
201,1355,1080.12,313.34,87.40,243.69,0.87,-1,-1,-1
201,1378,852.21,344.74,38.56,113.66,0.68,-1,-1,-1
201,1380,369.99,356.76,34.79,104.45,0.66,-1,-1,-1
201,1323,238.09,345.50,49.93,125.03,0.81,-1,-1,-1
201,1373,478.67,350.96,33.70,94.67,0.18,-1,-1,-1
201,1352,935.60,343.16,41.64,115.29,0.79,-1,-1,-1
201,1385,93.34,350.94,25.65,74.31,0.14,-1,-1,-1
201,1387,790.56,341.62,41.08,132.03,0.84,-1,-1,-1
203,1248,1373.58,319.58,223.67,665.25,0.90,-1,-1,-1
203,1308,889.59,357.89,61.79,159.59,0.89,-1,-1,-1
203,1339,522.06,327.06,67.20,180.54,0.72,-1,-1,-1
203,1377,1619.48,307.92,236.56,678.81,0.92,-1,-1,-1
203,1349,730.90,348.84,50.47,136.71,0.86,-1,-1,-1
203,1341,401.74,349.15,47.21,128.76,0.79,-1,-1,-1
203,1355,1095.26,321.30,88.23,247.40,0.91,-1,-1,-1
203,1378,856.87,350.93,38.70,114.17,0.83,-1,-1,-1
203,1323,252.98,354.03,49.94,125.66,0.87,-1,-1,-1
203,1352,947.87,354.79,40.06,110.35,0.86,-1,-1,-1
203,1387,795.01,349.38,42.74,137.10,0.82,-1,-1,-1
203,1320,581.13,365.08,20.75,56.14,0.61,-1,-1,-1
203,1319,119.19,360.20,33.38,92.93,0.55,-1,-1,-1
203,1361,382.78,367.01,39.85,104.42,0.70,-1,-1,-1
203,1334,492.95,361.89,41.64,117.16,0.57,-1,-1,-1
203,1325,58.10,352.99,28.55,76.20,0.79,-1,-1,-1
205,1248,1382.06,332.28,223.50,667.90,0.90,-1,-1,-1
